IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-27 12:00:00, NR, 21.50,  88.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-28 03:00:00, NR, 23.00,  86.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-28 12:00:00, NR, 23.00,  86.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-29 03:00:00, NR, 23.00,  86.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-29 12:00:00, NR, 23.50,  85.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-30 03:00:00, NR, 24.00,  84.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-06-30 12:00:00, NR, 24.00,  82.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-01 03:00:00, NR, 24.50,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-01 12:00:00, NR, 24.50,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-02 03:00:00, NR, 24.50,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-02 12:00:00, NR, 24.50,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-03 03:00:00, NR, 24.50,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-03 12:00:00, NR, 24.50,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-04 03:00:00, NR, 25.00,  79.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-04 12:00:00, NR, 25.00,  79.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-05 03:00:00, NR, 26.00,  80.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2005179N22088,2005,04, NI, BB,NOT NAMED,2005-07-05 12:00:00, NR, 26.00,  80.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
