IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-06 12:00:00, TS, 14.90,-104.30, 25.0, 1004.0,atcf,   4.993,  38.086,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-06 18:00:00, TS, 15.20,-105.20, 30.0, 1003.0,atcf,  17.564,  41.881,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-07 00:00:00, TS, 15.70,-106.00, 35.0, 1002.0,atcf,  32.605,  45.373,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-07 06:00:00, TS, 16.30,-106.70, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-07 12:00:00, TS, 16.90,-107.50, 45.0,  998.0,atcf,  50.354,  57.575,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-07 18:00:00, TS, 17.40,-108.40, 45.0,  998.0,atcf,  50.354,  57.575,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-08 00:00:00, TS, 17.80,-109.20, 45.0,  998.0,atcf,  50.354,  57.575,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-08 06:00:00, TS, 18.30,-110.00, 45.0,  998.0,atcf,  50.354,  57.575,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-08 12:00:00, TS, 18.80,-110.60, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-08 18:00:00, TS, 19.30,-111.30, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-09 00:00:00, TS, 19.60,-112.00, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-09 06:00:00, TS, 19.90,-112.60, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-09 12:00:00, TS, 20.30,-113.00, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-09 18:00:00, TS, 20.70,-113.10, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-10 00:00:00, TS, 21.10,-113.10, 35.0, 1002.0,atcf,  32.605,  45.373,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-10 06:00:00, TS, 21.60,-112.90, 30.0, 1002.0,atcf,  17.564,  45.373,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-10 12:00:00, TS, 22.00,-112.60, 30.0, 1002.0,atcf,  17.564,  45.373,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-10 18:00:00, TS, 22.40,-112.10, 30.0, 1002.0,atcf,  17.564,  45.373,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-11 00:00:00, TS, 22.70,-111.40, 30.0, 1002.0,atcf,  17.564,  45.373,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-11 06:00:00, TS, 22.90,-110.60, 30.0, 1001.0,atcf,  17.564,  48.924,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-11 09:00:00, TS, 23.00,-110.10, 30.0, 1000.0,atcf,  17.564,  51.073,main
2008251N15256,2008,14, EP, MM,LOWELL,2008-09-11 12:00:00, TS, 23.00,-109.70, 30.0, 1000.0,atcf,  17.564,  51.073,main
