IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007062S14119,2007,10, SI, WA,JACOB,2007-03-07 00:00:00, NR,-12.60, 108.30, 40.0,  988.0,bom,  45.047,  57.955,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-07 06:00:00, NR,-12.60, 107.80, 45.0,  984.0,bom,  53.786,  66.536,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-07 12:00:00, NR,-12.70, 107.10, 50.0,  981.0,bom,  61.120,  69.692,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-07 18:00:00, NR,-12.90, 106.30, 55.0,  978.0,bom,  69.931,  74.337,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-08 00:00:00, NR,-12.50, 106.00, 55.0,  977.0,bom,  69.931,  75.238,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-08 06:00:00, NR,-12.60, 105.90, 50.0,  982.0,bom,  61.120,  68.475,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-08 12:00:00, NR,-13.00, 106.30, 50.0,  983.0,bom,  61.120,  67.818,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-08 18:00:00, NR,-13.50, 107.00, 50.0,  984.0,bom,  61.120,  66.536,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-09 00:00:00, NR,-14.00, 107.70, 50.0,  986.0,bom,  61.120,  61.395,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-09 06:00:00, NR,-14.50, 108.30, 55.0,  982.0,bom,  69.931,  68.475,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-09 12:00:00, NR,-15.00, 109.20, 65.0,  976.0,bom,  78.029,  75.586,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-09 18:00:00, NR,-15.60, 109.80, 70.0,  971.0,bom,  80.477,  80.405,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-10 00:00:00, NR,-16.00, 110.60, 65.0,  975.0,bom,  78.029,  76.514,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-10 06:00:00, NR,-17.10, 111.40, 60.0,  978.0,bom,  72.183,  74.337,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-10 12:00:00, NR,-17.90, 112.40, 55.0,  981.0,bom,  69.931,  69.692,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-10 18:00:00, NR,-18.40, 113.10, 50.0,  982.0,bom,  61.120,  68.475,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-11 00:00:00, NR,-19.00, 113.90, 50.0,  984.0,bom,  61.120,  66.536,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-11 06:00:00, NR,-19.30, 114.50, 40.0,  989.0,bom,  45.047,  57.253,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-11 12:00:00, NR,-19.50, 115.60, 35.0,  993.0,bom,  33.664,  45.323,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-11 18:00:00, NR,-19.70, 117.00, 35.0,  995.0,bom,  33.664,  36.698,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-12 00:00:00, NR,-20.00, 118.30, 35.0,  995.0,bom,  33.664,  36.698,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-12 03:00:00, NR,-20.10, 118.90, 35.0,  996.0,bom,  33.664,  33.509,main
2007062S14119,2007,10, SI, WA,JACOB,2007-03-12 06:00:00, NR,-20.40, 119.70, 30.0,  998.0,bom,  24.615,  25.747,main
