IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-02 18:00:00, TS, 28.20, -68.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-03 00:00:00, TS, 28.90, -68.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-03 06:00:00, TS, 29.50, -68.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-03 12:00:00, TS, 30.30, -68.30, 45.0, 1001.0,atcf,  50.354,  48.924,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-03 18:00:00, TS, 30.90, -67.70, 50.0,  999.0,atcf,  58.600,  55.831,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-04 00:00:00, TS, 31.30, -66.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-04 06:00:00, TS, 31.60, -65.00, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-04 12:00:00, TS, 31.90, -63.60, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-04 18:00:00, TS, 32.00, -62.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-05 00:00:00, TS, 32.10, -60.50, 55.0,  994.0,atcf,  64.336,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-05 06:00:00, TS, 32.40, -59.40, 55.0,  994.0,atcf,  64.336,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-05 12:00:00, TS, 32.50, -58.50, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-05 18:00:00, TS, 32.50, -57.70, 45.0,  997.0,atcf,  50.354,  59.549,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-06 00:00:00, TS, 32.60, -57.10, 45.0,  997.0,atcf,  50.354,  59.549,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-06 06:00:00, TS, 33.00, -56.80, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-06 12:00:00, TS, 33.50, -56.70, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-06 18:00:00, TS, 33.50, -56.70, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-07 00:00:00, TS, 34.10, -55.50, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-07 06:00:00, TS, 35.10, -54.90, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-07 12:00:00, TS, 36.00, -54.00, 45.0,  998.0,atcf,  50.354,  57.575,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-07 18:00:00, TS, 36.80, -52.90, 45.0,  998.0,atcf,  50.354,  57.575,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-08 00:00:00, TS, 37.60, -51.90, 45.0,  998.0,atcf,  50.354,  57.575,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-08 06:00:00, TS, 38.60, -50.70, 45.0,  998.0,atcf,  50.354,  57.575,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-08 12:00:00, TS, 39.60, -48.60, 45.0,  998.0,atcf,  50.354,  57.575,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-08 18:00:00, TS, 40.40, -46.90, 45.0,  998.0,atcf,  50.354,  57.575,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-09 00:00:00, ET, 41.20, -45.00, 45.0,  997.0,atcf,  50.354,  59.549,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-09 06:00:00, ET, 41.80, -43.00, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-09 12:00:00, ET, 42.30, -41.10, 50.0,  995.0,atcf,  58.600,  63.202,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-09 18:00:00, ET, 43.00, -39.00, 50.0,  994.0,atcf,  58.600,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-10 00:00:00, ET, 44.00, -37.10, 50.0,  994.0,atcf,  58.600,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-10 06:00:00, ET, 44.50, -35.20, 50.0,  994.0,atcf,  58.600,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-10 12:00:00, ET, 44.50, -34.10, 50.0,  994.0,atcf,  58.600,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-10 18:00:00, ET, 44.40, -33.10, 50.0,  994.0,atcf,  58.600,  65.329,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-11 00:00:00, ET, 44.20, -32.20, 45.0,  997.0,atcf,  50.354,  59.549,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-11 06:00:00, ET, 43.90, -31.50, 40.0, 1000.0,atcf,  42.692,  51.073,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-11 12:00:00, ET, 43.50, -31.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-11 18:00:00, ET, 43.30, -30.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-12 00:00:00, ET, 43.00, -30.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-12 06:00:00, ET, 42.50, -30.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-12 12:00:00, ET, 42.00, -31.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-12 18:00:00, DS, 41.30, -31.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-13 00:00:00, DS, 40.70, -31.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-13 06:00:00, DS, 40.50, -31.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-13 12:00:00, DS, 40.50, -31.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-13 18:00:00, DS, 41.20, -32.00, 25.0, 1012.0,atcf,   4.993,   2.065,main
2005215N28291,2005,08, NA, NA,HARVEY,2005-08-14 00:00:00, DS, 42.00, -32.50, 25.0, 1015.0,atcf,   4.993,   0.457,main
