IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009251N12336,2009,07, NA, NA,FRED,2009-09-10 12:00:00, TS, 16.10, -34.60, 85.0,  974.0,atcf,  87.293,  86.626,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-10 18:00:00, TS, 16.70, -34.90, 80.0,  975.0,atcf,  85.026,  85.813,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-11 00:00:00, TS, 17.20, -35.10, 80.0,  975.0,atcf,  85.026,  85.813,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-11 06:00:00, TS, 17.50, -34.80, 75.0,  980.0,atcf,  81.904,  81.937,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-11 12:00:00, TS, 17.60, -34.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-11 18:00:00, TS, 17.60, -34.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-12 00:00:00, TS, 17.60, -33.90, 50.0,  998.0,atcf,  58.600,  57.575,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-12 06:00:00, TS, 17.60, -33.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-12 12:00:00, TS, 17.50, -33.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-12 18:00:00, DS, 17.50, -33.80, 30.0, 1004.0,atcf,  17.564,  38.086,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-13 00:00:00, DS, 17.50, -34.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-13 06:00:00, DS, 17.50, -34.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-13 12:00:00, DS, 17.90, -34.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-13 18:00:00, DS, 18.50, -35.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-14 00:00:00, DS, 19.00, -36.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-14 06:00:00, DS, 19.20, -37.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-14 12:00:00, DS, 19.20, -38.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-14 18:00:00, DS, 19.10, -40.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-15 00:00:00, DS, 19.10, -41.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-15 06:00:00, DS, 19.30, -43.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-15 12:00:00, DS, 19.80, -44.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-15 18:00:00, DS, 20.40, -46.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-16 00:00:00, DS, 21.10, -48.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-16 06:00:00, DS, 21.80, -50.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-16 12:00:00, DS, 22.30, -52.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-16 18:00:00, DS, 22.80, -54.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-17 00:00:00, DS, 23.30, -56.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-17 06:00:00, DS, 23.80, -57.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-17 12:00:00, DS, 24.20, -59.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-17 18:00:00, DS, 24.60, -61.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-18 00:00:00, DS, 24.90, -63.20, 25.0, 1012.0,atcf,   4.993,   2.065,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-18 06:00:00, DS, 25.30, -64.70, 25.0, 1012.0,atcf,   4.993,   2.065,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-18 12:00:00, DS, 25.60, -66.00, 25.0, 1012.0,atcf,   4.993,   2.065,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-18 18:00:00, DS, 25.90, -67.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-19 00:00:00, DS, 26.20, -68.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-19 06:00:00, DS, 26.40, -69.00, 25.0, 1012.0,atcf,   4.993,   2.065,main
2009251N12336,2009,07, NA, NA,FRED,2009-09-19 12:00:00, DS, 26.60, -69.80, 25.0, 1012.0,atcf,   4.993,   2.065,main
