IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013227N08193,2013,11, EP, CP,PEWA,2013-08-15 00:00:00, NR,  7.60,-167.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-15 06:00:00, NR,  7.80,-168.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-15 12:00:00, NR,  8.20,-168.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-15 18:00:00, NR,  8.60,-169.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-16 00:00:00, NR,  8.90,-170.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-16 06:00:00, TS,  9.20,-172.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-16 12:00:00, TS,  9.40,-173.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-16 18:00:00, TS,  9.70,-174.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-17 00:00:00, TS, 10.00,-175.00, 45.0, 1001.0,atcf,  50.354,  48.924,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-17 06:00:00, TS, 10.40,-176.00, 45.0,  999.0,atcf,  50.354,  55.831,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-17 12:00:00, TS, 10.80,-176.90, 50.0,  997.0,atcf,  58.600,  59.549,main
