IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 00:00:00, DS, 28.80, -68.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 06:00:00, DS, 29.30, -66.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 12:00:00, DS, 30.40, -65.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 18:00:00, DS, 31.80, -64.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 00:00:00, DS, 33.40, -63.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 06:00:00, DS, 35.10, -62.80, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 12:00:00, DS, 36.70, -62.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 18:00:00, SS, 38.00, -61.30, 40.0, 1004.0,atcf,  42.692,  38.086,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 00:00:00, SS, 38.60, -60.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 06:00:00, SS, 39.10, -59.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 12:00:00, TS, 39.40, -58.70, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 18:00:00, TS, 39.50, -58.00, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 00:00:00, TS, 38.90, -56.70, 40.0, 1003.0,atcf,  42.692,  41.881,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 06:00:00, TS, 38.30, -54.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 12:00:00, TS, 38.10, -52.50, 45.0, 1001.0,atcf,  50.354,  48.924,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 18:00:00, TS, 38.20, -50.20, 50.0,  999.0,atcf,  58.600,  55.831,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 00:00:00, TS, 38.60, -47.50, 60.0,  991.0,atcf,  69.665,  70.245,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 06:00:00, TS, 39.50, -45.50, 70.0,  982.0,atcf,  78.778,  80.573,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 12:00:00, TS, 40.50, -43.90, 75.0,  974.0,atcf,  81.904,  86.626,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 18:00:00, TS, 41.90, -42.90, 70.0,  975.0,atcf,  78.778,  85.813,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 00:00:00, TS, 43.30, -42.80, 60.0,  978.0,atcf,  69.665,  84.079,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 06:00:00, TS, 44.50, -43.90, 50.0,  982.0,atcf,  58.600,  80.573,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 12:00:00, ET, 44.80, -45.80, 45.0,  985.0,atcf,  50.354,  77.685,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 18:00:00, ET, 44.20, -47.80, 40.0,  988.0,atcf,  42.692,  73.886,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 00:00:00, ET, 42.60, -48.40, 35.0,  989.0,atcf,  32.605,  72.997,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 06:00:00, ET, 40.90, -47.40, 35.0,  989.0,atcf,  32.605,  72.997,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 12:00:00, ET, 40.00, -45.00, 35.0,  990.0,atcf,  32.605,  71.117,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 18:00:00, ET, 40.50, -42.50, 30.0,  991.0,atcf,  17.564,  70.245,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-24 00:00:00, ET, 41.40, -40.20, 30.0,  991.0,atcf,  17.564,  70.245,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-24 06:00:00, ET, 42.90, -38.50, 25.0,  993.0,atcf,   4.993,  67.865,main
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-24 12:00:00, ET, 43.70, -38.20, 20.0,  995.0,atcf,   0.870,  63.202,main
