IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-23 12:00:00, TS,-13.60,  81.40, 37.0,  993.0,reunion,  56.142,  52.446,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-23 18:00:00, TS,-14.30,  80.60, 40.0,  990.0,reunion,  58.208,  61.213,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-24 00:00:00, TS,-15.00,  79.90, 47.0,  985.0,reunion,  71.217,  68.018,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-24 06:00:00, TS,-15.80,  79.60, 53.0,  980.0,reunion,  78.192,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-24 12:00:00, TS,-16.50,  79.50, 60.0,  975.0,reunion,  81.642,  81.278,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-24 18:00:00, TS,-17.30,  79.40, 65.0,  970.0,reunion,  85.908,  84.217,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-25 00:00:00, TS,-18.40,  79.10, 75.0,  960.0,reunion,  90.933,  89.369,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-25 06:00:00, TS,-19.40,  78.50, 75.0,  960.0,reunion,  90.933,  89.369,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-25 12:00:00, TS,-20.00,  78.10, 70.0,  965.0,reunion,  87.725,  87.798,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-25 18:00:00, TS,-20.70,  77.80, 60.0,  975.0,reunion,  81.642,  81.278,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-26 00:00:00, TS,-21.60,  77.40, 55.0,  980.0,reunion,  78.500,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-26 06:00:00, TS,-22.90,  77.30, 55.0,  980.0,reunion,  78.500,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-26 12:00:00, TS,-23.90,  77.60, 55.0,  980.0,reunion,  78.500,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-26 18:00:00, ET,-24.50,  78.10, 55.0,  980.0,reunion,  78.500,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-27 00:00:00, ET,-25.20,  78.50, 55.0,  980.0,reunion,  78.500,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-27 06:00:00, ET,-26.30,  78.90, 60.0,  975.0,reunion,  81.642,  81.278,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-27 12:00:00, ET,-27.80,  79.20, 63.0,  972.0,reunion,  85.733,  83.736,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-27 18:00:00, ET,-29.00,  79.00, 63.0,  972.0,reunion,  85.733,  83.736,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-28 00:00:00, ET,-29.60,  78.40, 60.0,  975.0,reunion,  81.642,  81.278,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-28 06:00:00, ET,-29.80,  78.00, 57.0,  978.0,reunion,  81.025,  77.534,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-28 12:00:00, ET,-29.70,  78.30, 55.0,  980.0,reunion,  78.500,  75.417,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-02-28 18:00:00, ET,-29.40,  78.60, 50.0,  984.0,reunion,  71.975,  70.598,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-01 00:00:00, ET,-29.20,  79.20, 45.0,  987.0,reunion,  67.200,  66.178,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-01 06:00:00, ET,-28.90,  79.90, 40.0,  990.0,reunion,  58.208,  61.213,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-01 12:00:00, ET,-29.30,  81.00, 40.0,  991.0,reunion,  58.208,  56.622,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-01 18:00:00, ET,-31.10,  82.40, 40.0,  990.0,reunion,  58.208,  61.213,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-02 00:00:00, ET,-32.50,  84.00, 40.0,  990.0,reunion,  58.208,  61.213,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-02 06:00:00, ET,-33.40,  85.10, 43.0,  988.0,reunion,  63.433,  64.200,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-02 12:00:00, ET,-34.50,  85.40, 45.0,  987.0,reunion,  67.200,  66.178,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-02 18:00:00, ET,-34.80,  85.40, 43.0,  988.0,reunion,  63.433,  64.200,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-03 00:00:00, ET,-34.90,  85.50, 43.0,  988.0,reunion,  63.433,  64.200,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-03 06:00:00, ET,-34.70,  86.70, 40.0,  990.0,reunion,  58.208,  61.213,main
2007052S10093,2007,09, SI, MM,HUMBA,2007-03-03 12:00:00, ET,-35.50,  88.80, 40.0,  990.0,reunion,  58.208,  61.213,main
