IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-30 00:00:00, NR, 21.30, -68.50, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-30 06:00:00, NR, 21.50, -69.80, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-30 12:00:00, NR, 21.70, -71.00, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-30 18:00:00, NR, 21.90, -72.20, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-31 00:00:00, NR, 22.10, -73.30, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-31 06:00:00, NR, 22.40, -74.40, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-31 12:00:00, NR, 22.60, -75.30, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-07-31 18:00:00, NR, 22.80, -75.90, 25.0, 1015.0,atcf,   4.993,   0.457,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-01 00:00:00, NR, 23.00, -76.50, 25.0, 1014.0,atcf,   4.993,   0.760,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-01 06:00:00, NR, 23.30, -77.00, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-01 12:00:00, NR, 23.70, -77.70, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-01 18:00:00, NR, 24.20, -78.40, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-02 00:00:00, NR, 24.90, -79.00, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-02 06:00:00, NR, 25.70, -79.30, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-02 12:00:00, NR, 26.50, -79.40, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-02 18:00:00, TS, 27.40, -79.40, 25.0, 1013.0,atcf,   4.993,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-03 00:00:00, TS, 28.40, -79.30, 30.0, 1013.0,atcf,  17.564,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-03 06:00:00, TS, 29.40, -79.10, 30.0, 1013.0,atcf,  17.564,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-03 12:00:00, TS, 30.30, -78.80, 30.0, 1013.0,atcf,  17.564,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-03 18:00:00, DS, 31.10, -78.10, 30.0, 1013.0,atcf,  17.564,   1.294,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-04 00:00:00, DS, 31.80, -77.20, 30.0, 1012.0,atcf,  17.564,   2.065,main
2013204N11340,2013,04, NA, NA,DORIAN,2013-08-04 06:00:00, DS, 32.40, -75.60, 30.0, 1011.0,atcf,  17.564,   3.715,main
