IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007191N17241,2007,04, EP, MM,FOUR,2007-07-09 18:00:00, TS, 17.00,-118.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-10 00:00:00, TS, 17.50,-119.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-10 06:00:00, TS, 18.10,-120.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-10 12:00:00, TS, 18.80,-120.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-10 18:00:00, TS, 19.00,-121.60, 25.0, 1006.0,atcf,   4.993,  26.787,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-11 00:00:00, TS, 19.00,-122.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-11 06:00:00, DS, 19.20,-123.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-11 12:00:00, DS, 19.40,-124.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007191N17241,2007,04, EP, MM,FOUR,2007-07-11 18:00:00, DS, 19.60,-125.10, 20.0, 1009.0,atcf,   0.870,   9.827,main
