IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009032S15071,2009,10, SI, MM,GAEL,2009-02-07 18:00:00, TS,-21.20,  52.10, 90.0,  940.0,reunion,  95.742,  96.060,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-08 00:00:00, TS,-21.90,  52.50, 90.0,  940.0,reunion,  95.742,  96.060,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-08 06:00:00, TS,-23.00,  52.80, 90.0,  940.0,reunion,  95.742,  96.060,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-08 12:00:00, TS,-24.30,  53.30, 85.0,  947.0,reunion,  94.442,  94.571,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-08 18:00:00, TS,-25.60,  54.20, 85.0,  947.0,reunion,  94.442,  94.571,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-09 00:00:00, TS,-26.90,  55.10, 85.0,  948.0,reunion,  94.442,  94.481,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-09 06:00:00, TS,-28.30,  56.20, 80.0,  955.0,reunion,  92.208,  90.492,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-09 12:00:00, TS,-29.80,  57.90, 75.0,  960.0,reunion,  90.933,  89.369,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-09 18:00:00, TS,-30.80,  59.40, 65.0,  972.0,reunion,  85.908,  83.736,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-10 00:00:00, ET,-31.50,  60.70, 62.0,  980.0,reunion,  84.117,  75.417,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-10 06:00:00, ET,-32.00,  61.70, 58.0,  986.0,reunion,  81.450,  67.611,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-10 12:00:00, ET,-32.10,  62.90, 57.0,  988.0,reunion,  81.025,  64.200,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-10 18:00:00, ET,-32.20,  64.00, 55.0,  989.0,reunion,  78.500,  63.964,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-11 00:00:00, ET,-32.40,  64.90, 50.0,  991.0,reunion,  71.975,  56.622,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-11 06:00:00, ET,-32.80,  65.80, 45.0,  993.0,reunion,  67.200,  52.446,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-11 12:00:00, ET,-33.60,  66.70, 37.0,  996.0,reunion,  56.142,  46.015,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-11 18:00:00, ET,-34.50,  67.40, 33.0,  998.0,reunion,  41.992,  35.914,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-12 00:00:00, ET,-35.50,  68.10, 30.0,  999.0,reunion,  34.267,  33.610,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-12 06:00:00, TS,-36.50,  68.90, 27.0, 1000.0,reunion,  27.208,  24.168,main
2009032S15071,2009,10, SI, MM,GAEL,2009-02-12 12:00:00, TS,-37.60,  70.40, 25.0, 1002.0,reunion,  16.100,  17.753,main
