IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000075S17119,2000,15, SI, WA,OLGA,2000-03-15 04:00:00, NR,-16.20, 117.30, 27.0, 1000.0,bom,  18.676,  16.735,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-16 04:00:00, NR,-16.30, 115.30, 27.0, 1000.0,bom,  18.676,  16.735,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-16 10:00:00, NR,-16.60, 114.80, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-16 16:00:00, NR,-16.90, 114.30, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-16 22:00:00, NR,-17.20, 113.70, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-17 04:00:00, NR,-17.50, 113.20, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-17 10:00:00, NR,-17.80, 112.30, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-17 16:00:00, NR,-18.10, 111.30, 41.0,  990.0,bom,  47.815,  51.037,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-17 22:00:00, NR,-18.40, 110.50, 49.0,  985.0,bom,  59.498,  62.645,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-18 04:00:00, NR,-18.80, 109.60, 49.0,  985.0,bom,  59.498,  62.645,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-18 10:00:00, NR,-19.40, 108.60, 49.0,  985.0,bom,  59.498,  62.645,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-18 16:00:00, NR,-20.00, 107.10, 41.0,  990.0,bom,  47.815,  51.037,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-18 22:00:00, NR,-20.80, 105.80, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-19 04:00:00, NR,-21.60, 105.30, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-19 10:00:00, NR,-22.80, 104.50, 35.0,  995.0,bom,  33.664,  36.698,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-19 16:00:00, NR,-23.30, 103.90, 27.0, 1000.0,bom,  18.676,  16.735,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-19 22:00:00, NR,-23.60, 103.30, 27.0, 1000.0,bom,  18.676,  16.735,main
2000075S17119,2000,15, SI, WA,OLGA,2000-03-20 04:00:00, NR,-24.00, 102.60, 27.0, 1000.0,bom,  18.676,  16.735,main
