IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007255N13316,2007,08, NA, NA,INGRID,2007-09-12 06:00:00, TS, 13.00, -43.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-12 12:00:00, TS, 13.00, -44.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-12 18:00:00, TS, 13.10, -45.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-13 00:00:00, TS, 13.40, -45.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-13 06:00:00, TS, 13.70, -46.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-13 12:00:00, TS, 14.10, -47.50, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-13 18:00:00, TS, 14.40, -48.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-14 00:00:00, TS, 14.70, -48.60, 35.0, 1002.0,atcf,  32.605,  45.373,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-14 06:00:00, TS, 15.00, -49.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-14 12:00:00, TS, 15.30, -49.90, 40.0, 1004.0,atcf,  42.692,  38.086,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-14 18:00:00, TS, 15.60, -50.50, 40.0, 1004.0,atcf,  42.692,  38.086,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-15 00:00:00, TS, 15.90, -51.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-15 06:00:00, TS, 16.20, -52.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-15 12:00:00, TS, 16.30, -53.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-15 18:00:00, TS, 16.50, -54.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-16 00:00:00, TS, 16.70, -55.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-16 06:00:00, TS, 16.90, -56.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-16 12:00:00, TS, 17.10, -57.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-16 18:00:00, TS, 17.20, -58.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-17 00:00:00, TS, 17.30, -59.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-17 06:00:00, DS, 17.50, -59.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-17 12:00:00, DS, 18.00, -60.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-17 18:00:00, DS, 18.40, -61.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-18 00:00:00, DS, 18.80, -61.40, 20.0, 1011.0,atcf,   0.870,   3.715,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-18 06:00:00, DS, 19.00, -61.70, 20.0, 1011.0,atcf,   0.870,   3.715,main
2007255N13316,2007,08, NA, NA,INGRID,2007-09-18 12:00:00, DS, 19.10, -62.00, 20.0, 1011.0,atcf,   0.870,   3.715,main
