IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001245N13326,2001,06, NA, NA,ERIN,2001-09-04 18:00:00, TS, 17.20, -53.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-05 00:00:00, TS, 17.40, -54.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-05 06:00:00, TS, 17.80, -55.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-05 12:00:00, TS, 18.10, -57.00, 35.0, 1013.0,atcf,  32.605,   1.294,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-05 18:00:00, DS, 19.00, -57.90, 25.0, 1014.0,atcf,   4.993,   0.760,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-06 00:00:00, DS, 20.10, -58.10, 15.0, 1015.0,atcf,   0.197,   0.457,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-06 06:00:00, DS, 21.20, -58.20, 15.0, 1015.0,atcf,   0.197,   0.457,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-06 12:00:00, DS, 22.20, -58.30, 20.0, 1014.0,atcf,   0.870,   0.760,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-06 18:00:00, TS, 23.20, -58.40, 25.0, 1013.0,atcf,   4.993,   1.294,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-07 00:00:00, TS, 23.90, -58.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-07 06:00:00, TS, 24.40, -57.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-07 12:00:00, TS, 24.90, -57.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-07 18:00:00, TS, 25.30, -58.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-08 00:00:00, TS, 26.00, -58.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-08 06:00:00, TS, 26.50, -58.80, 40.0,  999.0,atcf,  42.692,  55.831,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-08 12:00:00, TS, 27.20, -59.20, 45.0,  999.0,atcf,  50.354,  55.831,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-08 18:00:00, TS, 28.40, -59.80, 60.0,  994.0,atcf,  69.665,  65.329,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-09 00:00:00, TS, 29.70, -60.40, 75.0,  987.0,atcf,  81.904,  74.957,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-09 06:00:00, TS, 30.60, -61.30, 90.0,  982.0,atcf,  89.033,  80.573,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-09 12:00:00, TS, 31.50, -62.20, 95.0,  979.0,atcf,  91.630,  83.239,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-09 18:00:00, TS, 32.40, -62.80,105.0,  968.0,atcf,  94.631,  90.027,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-10 00:00:00, TS, 33.30, -63.30,105.0,  969.0,atcf,  94.631,  89.765,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-10 06:00:00, TS, 34.20, -64.10,105.0,  969.0,atcf,  94.631,  89.765,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-10 12:00:00, TS, 34.90, -64.70,100.0,  969.0,atcf,  92.893,  89.765,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-10 18:00:00, TS, 35.70, -65.40, 90.0,  970.0,atcf,  89.033,  88.471,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-11 00:00:00, TS, 36.40, -65.70, 80.0,  973.0,atcf,  85.026,  87.048,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-11 06:00:00, TS, 36.90, -65.90, 80.0,  976.0,atcf,  85.026,  85.276,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-11 12:00:00, TS, 37.40, -65.60, 80.0,  976.0,atcf,  85.026,  85.276,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-11 18:00:00, TS, 37.80, -65.10, 80.0,  976.0,atcf,  85.026,  85.276,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-12 00:00:00, TS, 38.00, -64.30, 80.0,  976.0,atcf,  85.026,  85.276,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-12 06:00:00, TS, 38.00, -63.30, 75.0,  979.0,atcf,  81.904,  83.239,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-12 12:00:00, TS, 37.90, -62.60, 75.0,  979.0,atcf,  81.904,  83.239,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-12 18:00:00, TS, 37.90, -62.00, 75.0,  979.0,atcf,  81.904,  83.239,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-13 00:00:00, TS, 38.10, -61.40, 75.0,  979.0,atcf,  81.904,  83.239,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-13 06:00:00, TS, 38.30, -61.00, 70.0,  982.0,atcf,  78.778,  80.573,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-13 12:00:00, TS, 38.80, -60.60, 70.0,  982.0,atcf,  78.778,  80.573,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-13 18:00:00, TS, 39.60, -60.20, 70.0,  982.0,atcf,  78.778,  80.573,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-14 00:00:00, TS, 40.60, -59.30, 70.0,  982.0,atcf,  78.778,  80.573,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-14 06:00:00, TS, 42.00, -58.10, 65.0,  987.0,atcf,  73.828,  74.957,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-14 12:00:00, TS, 43.30, -56.70, 65.0,  987.0,atcf,  73.828,  74.957,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-14 18:00:00, TS, 44.70, -55.20, 65.0,  984.0,atcf,  73.828,  78.829,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-15 00:00:00, TS, 46.70, -52.70, 60.0,  981.0,atcf,  69.665,  81.296,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-15 06:00:00, ET, 49.00, -51.00, 60.0,  981.0,atcf,  69.665,  81.296,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-15 12:00:00, ET, 52.00, -49.00, 55.0,  978.0,atcf,  64.336,  84.079,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-15 18:00:00, ET, 55.00, -47.50, 55.0,  976.0,atcf,  64.336,  85.276,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-16 00:00:00, ET, 58.00, -46.00, 55.0,  972.0,atcf,  64.336,  87.630,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-16 06:00:00, ET, 60.00, -44.50, 55.0,  976.0,atcf,  64.336,  85.276,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-16 12:00:00, ET, 61.50, -42.00, 55.0,  981.0,atcf,  64.336,  81.296,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-16 18:00:00, ET, 63.00, -38.90, 50.0,  985.0,atcf,  58.600,  77.685,main
2001245N13326,2001,06, NA, NA,ERIN,2001-09-17 00:00:00, ET, 65.00, -35.00, 40.0,  995.0,atcf,  42.692,  63.202,main
