IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001238N16139,2001,18, WP, MM,WUTIP,2001-08-31 12:00:00, TS, 29.40, 148.50, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-08-31 18:00:00, TS, 30.10, 149.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-01 00:00:00, TS, 31.10, 150.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-01 06:00:00, TS, 32.00, 151.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-01 12:00:00, TS, 32.70, 152.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-01 18:00:00, TS, 33.20, 153.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-02 00:00:00, TS, 33.90, 154.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-02 06:00:00, TS, 34.70, 155.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-02 12:00:00, TS, 35.20, 157.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-02 18:00:00, TS, 36.20, 157.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-03 00:00:00, ET, 37.40, 160.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-03 06:00:00, ET, 38.90, 162.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-03 12:00:00, ET, 41.00, 166.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-03 18:00:00, ET, 42.60, 170.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001238N16139,2001,18, WP, MM,WUTIP,2001-09-04 00:00:00, ET, 43.90, 175.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
