IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-18 12:00:00, TS, 15.20, 141.90,100.0,  930.0,tokyo,  95.760,  95.901,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-18 18:00:00, TS, 15.90, 141.10,105.0,  920.0,tokyo,  98.040,  98.043,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-19 00:00:00, TS, 16.20, 140.40,105.0,  920.0,tokyo,  98.040,  98.043,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-19 06:00:00, TS, 16.70, 139.70,105.0,  920.0,tokyo,  98.040,  98.043,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-19 12:00:00, TS, 17.10, 139.10,105.0,  920.0,tokyo,  98.040,  98.043,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-19 18:00:00, TS, 17.40, 138.30,105.0,  920.0,tokyo,  98.040,  98.043,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-20 00:00:00, TS, 17.80, 137.70,105.0,  920.0,tokyo,  98.040,  98.043,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-20 06:00:00, TS, 18.30, 137.30,100.0,  925.0,tokyo,  95.760,  97.028,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-20 12:00:00, TS, 18.70, 136.90,100.0,  925.0,tokyo,  95.760,  97.028,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-20 18:00:00, TS, 19.30, 136.70, 95.0,  935.0,tokyo,  93.375,  94.527,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-21 00:00:00, TS, 19.70, 136.20, 90.0,  940.0,tokyo,  89.552,  92.642,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-21 06:00:00, TS, 20.30, 135.90, 90.0,  940.0,tokyo,  89.552,  92.642,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-21 12:00:00, TS, 21.00, 135.60, 90.0,  940.0,tokyo,  89.552,  92.642,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-21 18:00:00, TS, 21.60, 135.20, 90.0,  940.0,tokyo,  89.552,  92.642,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-22 00:00:00, TS, 22.30, 134.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-22 06:00:00, TS, 22.80, 133.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-22 12:00:00, TS, 23.20, 133.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-22 18:00:00, TS, 23.50, 132.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 00:00:00, TS, 23.90, 131.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 06:00:00, TS, 24.30, 130.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 09:00:00, TS, 24.40, 130.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 12:00:00, TS, 24.60, 130.10, 70.0,  955.0,tokyo,  65.649,  85.194,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 15:00:00, TS, 24.70, 130.10, 70.0,  955.0,tokyo,  65.649,  85.194,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 18:00:00, TS, 24.90, 129.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-23 21:00:00, TS, 25.00, 129.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 00:00:00, TS, 25.10, 129.70, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 03:00:00, TS, 25.40, 129.80, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 06:00:00, TS, 25.70, 129.90, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 09:00:00, TS, 25.90, 130.10, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 12:00:00, TS, 26.10, 130.20, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 15:00:00, TS, 26.50, 130.40, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 18:00:00, TS, 26.90, 130.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-24 21:00:00, TS, 27.40, 131.20, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-25 00:00:00, TS, 27.60, 131.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-25 06:00:00, TS, 28.70, 132.90, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-25 12:00:00, TS, 29.60, 134.70, 60.0,  970.0,tokyo,  51.650,  74.261,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-25 15:00:00, TS, 30.00, 135.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-25 18:00:00, TS, 31.10, 137.40, 60.0,  970.0,tokyo,  51.650,  74.261,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-25 21:00:00, TS, 31.40, 138.50, 55.0,  975.0,tokyo,  43.383,  69.427,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-26 00:00:00, TS, 31.80, 139.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-26 03:00:00, TS, 32.20, 141.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-26 06:00:00, ET, 33.00, 144.20,  0.0,  984.0,tokyo,-100.000,  62.263,main
2013289N14149,2013,27, WP, MM,FRANCISCO,2013-10-26 12:00:00, ET, 36.50, 149.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
