IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-17 06:00:00, TS, 16.10, 118.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-17 12:00:00, TS, 16.00, 119.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-17 18:00:00, TS, 15.90, 120.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-18 00:00:00, TS, 16.20, 121.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-18 06:00:00, TS, 18.00, 122.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-18 12:00:00, TS, 19.20, 123.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-18 18:00:00, TS, 20.40, 124.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-19 00:00:00, TS, 21.10, 125.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-19 06:00:00, TS, 22.30, 126.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-19 12:00:00, TS, 23.30, 128.60, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-19 15:00:00, TS, 24.10, 129.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-19 18:00:00, TS, 24.70, 130.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-19 21:00:00, TS, 25.40, 132.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-20 00:00:00, TS, 26.40, 135.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-20 06:00:00, ET, 28.20, 139.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-20 12:00:00, ET, 30.30, 142.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-20 18:00:00, ET, 31.30, 144.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-21 00:00:00, ET, 33.50, 146.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-21 06:00:00, ET, 34.70, 149.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-21 12:00:00, ET, 35.80, 153.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-21 18:00:00, ET, 37.10, 156.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-22 00:00:00, ET, 38.80, 160.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-22 06:00:00, ET, 39.80, 163.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-22 12:00:00, ET, 40.60, 167.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-22 18:00:00, ET, 41.00, 170.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-23 00:00:00, ET, 41.90, 172.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-23 06:00:00, ET, 42.10, 174.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-23 12:00:00, ET, 42.20, 176.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-23 18:00:00, ET, 42.30, 178.40,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000138N16119,2000,02, WP, MM,LONGWANG,2000-05-24 00:00:00, ET, 42.30, 179.90,  0.0,  992.0,tokyo,-100.000,  43.605,main
