IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-12 06:00:00, TS,-17.40,  57.60, 70.0,  970.0,reunion,  87.725,  84.217,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-12 12:00:00, TS,-17.70,  56.70, 70.0,  970.0,reunion,  87.725,  84.217,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-12 18:00:00, TS,-18.00,  55.40, 90.0,  955.0,reunion,  95.742,  90.492,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-13 00:00:00, TS,-18.20,  54.00,100.0,  935.0,reunion,  98.133,  96.785,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-13 06:00:00, TS,-18.30,  52.70, 90.0,  940.0,reunion,  95.742,  96.060,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-13 12:00:00, TS,-18.70,  51.40, 90.0,  940.0,reunion,  95.742,  96.060,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-13 18:00:00, TS,-19.00,  50.10, 85.0,  945.0,reunion,  94.442,  94.709,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-14 00:00:00, NR,-19.00,  48.70, 65.0,    0.0,reunion,  85.908,-100.000,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-14 06:00:00, NR,-19.00,  47.30, 35.0,    0.0,reunion,  43.067,-100.000,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-14 12:00:00, NR,-19.70,  45.00, 25.0,    0.0,reunion,  16.100,-100.000,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-14 18:00:00, NR,-20.60,  44.50, 25.0,    0.0,reunion,  16.100,-100.000,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-15 00:00:00, TS,-21.70,  43.20, 25.0,  997.0,reunion,  16.100,  39.389,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-15 06:00:00, TS,-22.40,  42.40, 25.0,  997.0,reunion,  16.100,  39.389,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-15 12:00:00, TS,-23.50,  41.60, 30.0,  996.0,reunion,  34.267,  46.015,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-15 18:00:00, TS,-23.90,  41.20, 35.0,  994.0,reunion,  43.067,  51.111,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-16 00:00:00, TS,-24.10,  41.00, 35.0,  994.0,reunion,  43.067,  51.111,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-16 06:00:00, TS,-24.50,  41.10, 40.0,  992.0,reunion,  58.208,  53.407,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-16 12:00:00, TS,-25.00,  41.30, 40.0,  992.0,reunion,  58.208,  53.407,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-16 18:00:00, TS,-25.30,  41.90, 45.0,  989.0,reunion,  67.200,  63.964,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-17 00:00:00, TS,-25.30,  42.30, 45.0,  990.0,reunion,  67.200,  61.213,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-17 06:00:00, TS,-25.70,  42.60, 43.0,  992.0,reunion,  63.433,  53.407,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-17 12:00:00, TS,-25.90,  42.70, 45.0,  989.0,reunion,  67.200,  63.964,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-17 18:00:00, TS,-26.20,  42.90, 52.0,  985.0,reunion,  75.233,  68.018,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-18 00:00:00, TS,-26.30,  43.20, 62.0,  980.0,reunion,  84.117,  75.417,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-18 06:00:00, TS,-26.40,  43.70, 65.0,  978.0,reunion,  85.908,  77.534,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-18 12:00:00, TS,-26.50,  44.70, 60.0,  984.0,reunion,  81.642,  70.598,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-18 18:00:00, TS,-26.20,  46.00, 60.0,  977.0,reunion,  81.642,  78.348,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-19 00:00:00, TS,-26.00,  47.50, 70.0,  972.0,reunion,  87.725,  83.736,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-19 06:00:00, TS,-25.80,  49.20, 85.0,  957.0,reunion,  94.442,  90.427,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-19 12:00:00, TS,-26.00,  50.60, 72.0,  970.0,reunion,  89.467,  84.217,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-19 18:00:00, TS,-25.90,  52.30, 65.0,  970.0,reunion,  85.908,  84.217,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-20 00:00:00, TS,-26.00,  53.20, 55.0,  985.0,reunion,  78.500,  68.018,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-20 06:00:00, TS,-25.60,  53.50, 40.0,  994.0,reunion,  58.208,  51.111,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-20 12:00:00, TS,-24.90,  53.10, 30.0, 1000.0,reunion,  34.267,  24.168,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-20 18:00:00, TS,-24.10,  52.90, 30.0, 1001.0,reunion,  34.267,  22.515,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-21 00:00:00, TS,-23.30,  52.40, 25.0, 1003.0,reunion,  16.100,  14.432,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-21 06:00:00, TS,-22.80,  52.30,  0.0, 1005.0,reunion,-100.000,   7.684,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-21 12:00:00, TS,-22.40,  52.30,  0.0, 1005.0,reunion,-100.000,   7.684,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-21 18:00:00, TS,-22.00,  52.10,  0.0, 1006.0,reunion,-100.000,   5.283,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-22 00:00:00, TS,-21.40,  51.90,  0.0, 1006.0,reunion,-100.000,   5.283,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-22 06:00:00, TS,-20.80,  51.50,  0.0, 1007.0,reunion,-100.000,   3.549,main
2012039S14075,2012,11, SI, MM,GIOVANNA,2012-02-22 12:00:00, TS,-20.10,  51.10,  0.0, 1007.0,reunion,-100.000,   3.549,main
