IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-06 03:00:00, NR, 11.00,  67.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-06 06:00:00, NR, 11.50,  66.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-06 12:00:00, NR, 12.00,  66.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-06 18:00:00, NR, 12.00,  65.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-07 00:00:00, NR, 13.00,  65.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-07 03:00:00, NR, 13.50,  64.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-07 06:00:00, NR, 13.50,  64.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-07 12:00:00, NR, 13.50,  63.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-07 18:00:00, NR, 13.50,  62.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-08 00:00:00, NR, 13.50,  62.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-08 03:00:00, NR, 13.50,  62.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-08 06:00:00, NR, 13.50,  61.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-08 12:00:00, NR, 13.50,  61.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-08 18:00:00, NR, 14.00,  60.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-08 21:00:00, NR, 14.00,  60.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 00:00:00, NR, 14.00,  60.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 03:00:00, NR, 14.00,  59.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 06:00:00, NR, 14.50,  58.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 09:00:00, NR, 14.50,  58.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 12:00:00, NR, 15.00,  57.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 15:00:00, NR, 15.00,  56.50, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 18:00:00, NR, 15.50,  56.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-09 21:00:00, NR, 15.50,  55.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-10 00:00:00, NR, 16.00,  54.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-10 03:00:00, NR, 16.00,  54.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2002126N09068,2002,01, NI, AS,NOT NAMED,2002-05-10 06:00:00, NR, 16.50,  54.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
