IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-09 12:00:00, TS,-17.60,  85.10, 55.0,  980.0,reunion,  78.500,  75.417,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-09 18:00:00, TS,-18.30,  83.90, 53.0,  982.0,reunion,  78.192,  74.872,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-10 00:00:00, TS,-19.10,  82.30, 50.0,  984.0,reunion,  71.975,  70.598,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-10 06:00:00, TS,-19.40,  80.90, 50.0,  984.0,reunion,  71.975,  70.598,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-10 12:00:00, TS,-20.00,  80.30, 50.0,  984.0,reunion,  71.975,  70.598,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-10 18:00:00, TS,-20.80,  80.00, 50.0,  984.0,reunion,  71.975,  70.598,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-11 00:00:00, TS,-21.80,  79.70, 50.0,  985.0,reunion,  71.975,  68.018,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-11 06:00:00, TS,-22.90,  79.30, 45.0,  988.0,reunion,  67.200,  64.200,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-11 12:00:00, TS,-23.70,  79.80, 45.0,  988.0,reunion,  67.200,  64.200,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-11 18:00:00, ET,-25.50,  80.40, 45.0,  988.0,reunion,  67.200,  64.200,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-12 00:00:00, ET,-26.60,  80.80, 45.0,  988.0,reunion,  67.200,  64.200,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-12 06:00:00, ET,-27.70,  81.60, 45.0,  988.0,reunion,  67.200,  64.200,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-12 12:00:00, ET,-29.00,  82.60, 40.0,  992.0,reunion,  58.208,  53.407,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-12 18:00:00, ET,-29.80,  83.60, 40.0,  992.0,reunion,  58.208,  53.407,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-13 00:00:00, ET,-31.00,  85.40, 40.0,  993.0,reunion,  58.208,  52.446,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-13 06:00:00, ET,-32.00,  87.30, 38.0,  995.0,reunion,  57.525,  47.399,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-13 12:00:00, ET,-32.10,  88.90, 32.0,  998.0,reunion,  41.550,  35.914,main
2012066S10101,2012,15, SI, WA,JONI:KOJI,2012-03-13 18:00:00, TS,-31.80,  90.00, 25.0, 1002.0,reunion,  16.100,  17.753,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-14 00:00:00, TS,-31.40,  89.90, 23.0, 1005.0,reunion,  11.300,   7.684,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-14 06:00:00, TS,-31.00,  89.50, 20.0, 1007.0,reunion,   1.350,   3.549,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-14 12:00:00, TS,-30.80,  88.90, 15.0, 1008.0,reunion,   0.025,   2.084,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-14 18:00:00, TS,-30.70,  87.90, 10.0, 1010.0,reunion,   0.000,   0.586,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-15 00:00:00, TS,-31.00,  87.00, 10.0, 1010.0,reunion,   0.000,   0.586,main
2012066S10101,2012,15, SI, MM,JONI:KOJI,2012-03-15 06:00:00, TS,-31.90,  86.40, 10.0, 1010.0,reunion,   0.000,   0.586,main
