IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005364N24324,2005,31, NA, NA,ZETA,2006-01-05 12:00:00, TS, 22.20, -47.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-05 18:00:00, TS, 22.70, -47.90, 35.0, 1007.0,atcf,  32.605,  21.488,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-06 00:00:00, TS, 23.00, -48.40, 35.0, 1007.0,atcf,  32.605,  21.488,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-06 06:00:00, TS, 23.10, -49.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-06 12:00:00, TS, 23.10, -49.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-06 18:00:00, DS, 23.30, -50.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-07 00:00:00, DS, 23.70, -51.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-07 06:00:00, DS, 24.20, -52.70, 25.0, 1012.0,atcf,   4.993,   2.065,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-07 12:00:00, DS, 24.80, -54.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2005364N24324,2005,31, NA, NA,ZETA,2006-01-07 18:00:00, DS, 26.30, -55.70, 25.0, 1016.0,atcf,   4.993,   0.283,main
