IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007297N18300,2007,16, NA, CS,NOEL,2007-10-27 00:00:00, DS, 16.10, -68.50, 25.0, 1004.0,atcf,   4.993,  38.086,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-27 06:00:00, DS, 15.70, -69.30, 25.0, 1004.0,atcf,   4.993,  38.086,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-27 12:00:00, DS, 15.30, -70.10, 25.0, 1004.0,atcf,   4.993,  38.086,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-27 18:00:00, DS, 15.40, -71.00, 25.0, 1004.0,atcf,   4.993,  38.086,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-28 00:00:00, TS, 15.70, -71.20, 30.0, 1003.0,atcf,  17.564,  41.881,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-28 06:00:00, TS, 16.00, -71.40, 30.0, 1002.0,atcf,  17.564,  45.373,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-28 12:00:00, TS, 16.30, -71.60, 40.0,  999.0,atcf,  42.692,  55.831,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-28 18:00:00, TS, 16.60, -71.80, 50.0,  996.0,atcf,  58.600,  61.893,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-29 00:00:00, TS, 17.10, -72.10, 50.0,  999.0,atcf,  58.600,  55.831,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-29 06:00:00, TS, 18.00, -72.40, 45.0, 1002.0,atcf,  50.354,  45.373,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-29 07:00:00, TS, 18.10, -72.50, 45.0, 1002.0,atcf,  50.354,  45.373,main
2007297N18300,2007,16, NA, CS,NOEL,2007-10-29 12:00:00, TS, 19.20, -72.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-29 18:00:00, TS, 20.20, -73.60, 45.0, 1001.0,atcf,  50.354,  48.924,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-30 00:00:00, TS, 21.00, -74.60, 45.0,  999.0,atcf,  50.354,  55.831,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-30 06:00:00, TS, 21.10, -75.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-30 12:00:00, TS, 20.80, -76.80, 40.0,  999.0,atcf,  42.692,  55.831,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-30 18:00:00, TS, 20.80, -77.40, 35.0, 1000.0,atcf,  32.605,  51.073,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-31 00:00:00, TS, 21.20, -77.80, 35.0, 1000.0,atcf,  32.605,  51.073,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-31 06:00:00, TS, 21.80, -78.10, 35.0, 1000.0,atcf,  32.605,  51.073,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-31 12:00:00, TS, 22.50, -78.30, 45.0,  995.0,atcf,  50.354,  63.202,main
2007297N18300,2007,16, NA, NA,NOEL,2007-10-31 18:00:00, TS, 22.60, -78.80, 45.0,  995.0,atcf,  50.354,  63.202,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-01 00:00:00, TS, 22.90, -78.60, 50.0,  995.0,atcf,  58.600,  63.202,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-01 06:00:00, TS, 23.40, -78.30, 50.0,  993.0,atcf,  58.600,  67.865,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-01 12:00:00, TS, 23.90, -78.00, 50.0,  993.0,atcf,  58.600,  67.865,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-01 13:15:00, TS, 24.10, -77.90, 50.0,  993.0,atcf,  58.600,  67.865,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-01 17:45:00, TS, 25.00, -77.40, 55.0,  992.0,atcf,  64.336,  68.961,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-01 18:00:00, TS, 25.10, -77.30, 55.0,  992.0,atcf,  64.336,  68.961,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-02 00:00:00, TS, 26.40, -76.50, 70.0,  981.0,atcf,  78.778,  81.296,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-02 06:00:00, TS, 27.70, -75.60, 70.0,  981.0,atcf,  78.778,  81.296,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-02 12:00:00, TS, 28.70, -74.40, 70.0,  981.0,atcf,  78.778,  81.296,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-02 18:00:00, TS, 30.30, -73.30, 70.0,  980.0,atcf,  78.778,  81.937,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-03 00:00:00, ET, 32.30, -72.40, 70.0,  980.0,atcf,  78.778,  81.937,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-03 06:00:00, ET, 34.30, -71.70, 70.0,  980.0,atcf,  78.778,  81.937,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-03 12:00:00, ET, 36.40, -70.90, 75.0,  974.0,atcf,  81.904,  86.626,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-03 18:00:00, ET, 38.80, -69.70, 75.0,  970.0,atcf,  81.904,  88.471,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-04 00:00:00, ET, 41.10, -68.20, 70.0,  968.0,atcf,  78.778,  90.027,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-04 06:00:00, ET, 43.60, -66.20, 65.0,  965.0,atcf,  73.828,  91.119,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-04 12:00:00, ET, 47.50, -64.30, 60.0,  966.0,atcf,  69.665,  90.763,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-04 18:00:00, ET, 51.20, -62.20, 60.0,  966.0,atcf,  69.665,  90.763,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-05 00:00:00, ET, 54.80, -59.60, 60.0,  967.0,atcf,  69.665,  90.473,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-05 06:00:00, ET, 57.90, -57.60, 55.0,  967.0,atcf,  64.336,  90.473,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-05 12:00:00, ET, 60.40, -55.40, 55.0,  968.0,atcf,  64.336,  90.027,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-05 18:00:00, ET, 62.30, -53.30, 55.0,  974.0,atcf,  64.336,  86.626,main
2007297N18300,2007,16, NA, NA,NOEL,2007-11-06 00:00:00, ET, 64.20, -50.40, 45.0,  983.0,atcf,  50.354,  79.778,main
