IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-08 12:00:00, NR,-12.20, 117.80, 45.0,  987.0,bom,  53.786,  60.416,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-08 18:00:00, NR,-12.40, 117.20, 50.0,  985.0,bom,  61.120,  62.645,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-08 22:24:00, NR,-12.50, 116.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-09 00:00:00, NR,-12.60, 116.70, 55.0,  982.0,bom,  69.931,  68.475,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-09 06:00:00, NR,-13.00, 116.40, 60.0,  978.0,bom,  72.183,  74.337,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-09 10:29:00, NR,-13.30, 116.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-09 12:00:00, NR,-13.40, 116.10, 65.0,  972.0,bom,  78.029,  79.915,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-09 18:00:00, NR,-13.70, 115.90, 65.0,  972.0,bom,  78.029,  79.915,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-09 22:07:00, NR,-14.00, 115.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 00:00:00, NR,-14.40, 115.70, 70.0,  967.0,bom,  80.477,  83.419,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 06:00:00, NR,-15.60, 115.20, 75.0,  964.0,bom,  83.824,  86.131,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 09:00:00, NR,-15.90, 115.10, 80.0,  956.0,bom,  86.417,  89.719,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 10:40:00, NR,-16.10, 115.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 12:00:00, NR,-16.30, 114.99, 85.0,  952.0,bom,  90.518,  92.135,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 13:07:00, NR,-16.40, 114.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 18:00:00, NR,-16.60, 114.40, 90.0,  949.0,bom,  92.604,  93.726,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 21:51:00, NR,-16.80, 114.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-10 22:41:00, NR,-16.90, 113.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-11 00:00:00, NR,-17.00, 113.80, 95.0,  943.0,bom,  94.505,  95.233,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-11 06:00:00, NR,-17.60, 113.20,100.0,  938.0,bom,  95.920,  96.496,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-11 10:22:00, NR,-17.80, 112.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-11 12:00:00, NR,-17.90, 112.70,105.0,  930.0,bom,  97.056,  97.546,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-11 18:00:00, NR,-18.30, 112.30,105.0,  930.0,bom,  97.056,  97.546,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-11 21:46:00, NR,-18.40, 112.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-12 00:00:00, NR,-18.60, 112.00,105.0,  932.0,bom,  97.056,  97.436,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-12 06:00:00, NR,-19.30, 112.00,100.0,  936.0,bom,  95.920,  96.670,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-12 12:00:00, NR,-19.90, 111.60, 95.0,  941.0,bom,  94.505,  95.452,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-12 18:00:00, NR,-20.50, 111.30, 85.0,  950.0,bom,  90.518,  92.444,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-12 22:28:00, NR,-20.95, 111.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-13 00:00:00, NR,-21.40, 110.80, 70.0,  965.0,bom,  80.477,  84.199,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-13 06:00:00, NR,-22.30, 110.40, 65.0,  969.0,bom,  78.029,  82.820,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-13 12:00:00, NR,-23.30, 110.10, 50.0,  976.0,bom,  61.120,  75.586,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-13 18:00:00, NR,-24.30, 110.00, 45.0,  983.0,bom,  53.786,  67.818,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-14 00:00:00, NR,-25.30, 109.90, 40.0,  987.0,bom,  45.047,  60.416,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-14 06:00:00, NR,-26.50, 109.70, 35.0,  994.0,bom,  33.664,  42.360,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-14 12:00:00, NR,-27.60, 109.50, 25.0, 1000.0,bom,  10.794,  16.735,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-14 15:00:00, NR,-28.18, 109.30, 38.0,  991.0,bom,  43.611,  50.045,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-14 18:00:00, NR,-28.80, 109.20, 25.0, 1001.0,bom,  10.794,  14.294,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-15 00:00:00, NR,-30.00, 109.00, 20.0, 1004.0,bom,   4.090,   4.999,main
2013005S10126,2013,06, SI, WA,NARELLE,2013-01-15 06:00:00, NR,-31.10, 109.50, 15.0, 1006.0,bom,   0.661,   1.379,main
