IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012301N11087,2012,03, NI, BB,NILAM,2012-10-28 06:00:00, NR,  9.50,  86.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-28 12:00:00, NR,  9.50,  85.00, 25.0, 1003.0,newdelhi,   2.339,  13.038,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-28 18:00:00, NR,  9.50,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-29 00:00:00, NR,  9.50,  84.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-29 03:00:00, NR,  9.50,  83.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-29 06:00:00, NR,  9.00,  83.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-29 12:00:00, NR,  9.00,  82.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-29 18:00:00, NR,  9.00,  82.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 00:00:00, NR,  9.00,  82.00, 30.0,  999.0,newdelhi,  19.532,  36.152,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 03:00:00, NR,  9.00,  82.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 06:00:00, NR,  9.00,  82.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 09:00:00, NR,  9.50,  82.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 12:00:00, NR,  9.50,  82.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 15:00:00, NR,  9.50,  82.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 18:00:00, NR, 10.00,  82.00, 40.0,  992.0,newdelhi,  53.880,  65.873,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-30 21:00:00, NR, 10.00,  82.00, 40.0,  990.0,newdelhi,  53.880,  72.101,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 00:00:00, NR, 10.50,  81.50, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 03:00:00, NR, 11.00,  81.00, 45.0,  987.0,newdelhi,  58.745,  83.519,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 06:00:00, NR, 11.50,  81.00, 45.0,  987.0,newdelhi,  58.745,  83.519,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 09:00:00, NR, 12.30,  80.50, 45.0,  987.0,newdelhi,  58.745,  83.519,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 12:00:00, NR, 12.70,  79.80, 35.0,  991.0,newdelhi,  36.613,  71.747,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 15:00:00, NR, 13.00,  79.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2012301N11087,2012,03, NI, BB,NILAM,2012-10-31 18:00:00, NR, 13.00,  78.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2012301N11087,2012,03, NI, AS,NILAM,2012-11-01 00:00:00, NR, 13.00,  77.50, 20.0,  999.0,newdelhi,   0.594,  36.152,main
2012301N11087,2012,03, NI, AS,NILAM,2012-11-01 03:00:00, NR, 13.50,  77.00, 20.0, 1002.0,newdelhi,   0.594,  14.101,main
2012301N11087,2012,03, NI, AS,NILAM,2012-11-01 06:00:00, NR, 13.50,  77.00, 20.0, 1002.0,newdelhi,   0.594,  14.101,main
2012301N11087,2012,03, NI, AS,NILAM,2012-11-01 12:00:00, NR, 14.00,  77.00, 20.0, 1002.0,newdelhi,   0.594,  14.101,main
2012301N11087,2012,03, NI, AS,NILAM,2012-11-01 18:00:00, NR, 14.50,  77.00, 20.0, 1004.0,newdelhi,   0.594,   4.962,main
