IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011082S17184,2011,09, SP, MM,BUNE,2011-03-23 00:00:00, NR,-17.90,-177.20, 25.0, 1004.0,nadi,   9.533,   2.172,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-23 06:00:00, NR,-19.70,-177.80, 25.0,  999.0,nadi,   9.533,  15.535,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-23 12:00:00, NR,-20.00,-178.80, 30.0,  998.0,nadi,  18.938,  19.367,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-23 18:00:00, NR,-20.50,-179.00, 30.0,  997.0,nadi,  18.938,  23.077,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-23 21:00:00, NR,-20.80,-179.20, 30.0,  997.0,nadi,  18.938,  23.077,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-24 00:00:00, NR,-21.00,-179.49, 35.0,  995.0,nadi,  30.934,  31.282,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-24 06:00:00, NR,-21.20,-179.82, 40.0,  990.0,nadi,  41.555,  42.353,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-24 12:00:00, NR,-21.30,-179.90, 50.0,  983.0,nadi,  56.334,  63.922,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-24 18:00:00, NR,-21.50,-179.80, 50.0,  982.0,nadi,  56.334,  64.042,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-25 00:00:00, NR,-21.80,-179.40, 60.0,  976.0,nadi,  70.409,  69.804,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-25 06:00:00, NR,-22.30,-179.30, 65.0,  970.0,nadi,  75.880,  76.259,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-25 12:00:00, NR,-22.50,-179.50, 70.0,  969.0,nadi,  79.910,  80.060,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-25 18:00:00, NR,-22.60,-179.60, 70.0,  967.0,nadi,  79.910,  80.151,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-26 00:00:00, NR,-22.90,-179.80, 60.0,  977.0,nadi,  70.409,  69.502,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-26 06:00:00, NR,-23.00, 179.90, 65.0,  970.0,nadi,  75.880,  76.259,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-26 12:00:00, NR,-23.20, 179.47, 65.0,  973.0,nadi,  75.880,  75.686,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-26 18:00:00, NR,-23.80, 179.20, 65.0,  973.0,nadi,  75.880,  75.686,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-27 00:00:00, NR,-24.40, 179.00, 65.0,  971.0,nadi,  75.880,  76.169,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-27 06:00:00, NR,-25.00, 178.80, 65.0,  970.0,nadi,  75.880,  76.259,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-27 12:00:00, NR,-25.70, 179.50, 65.0,  970.0,wellington,  80.732,  80.343,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-27 18:00:00, NR,-26.40,-179.90, 60.0,  975.0,wellington,  75.728,  75.205,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-28 00:00:00, NR,-27.40,-179.10, 60.0,  975.0,wellington,  75.728,  75.205,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-28 06:00:00, NR,-28.40,-177.90, 60.0,  975.0,wellington,  75.728,  75.205,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-28 12:00:00, NR,-29.70,-176.10, 70.0,  967.0,wellington,  84.590,  84.314,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-28 18:00:00, NR,-31.00,-176.00, 60.0,  975.0,wellington,  75.728,  75.205,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-29 00:00:00, NR,-32.70,-175.80, 65.0,  972.0,wellington,  80.732,  79.995,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-29 06:00:00, NR,-34.00,-175.60, 50.0,  983.0,wellington,  59.933,  67.076,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-29 12:00:00, NR,-35.00,-176.30, 65.0,  970.0,wellington,  80.732,  80.343,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-29 18:00:00, NR,-35.00,-176.90, 60.0,  974.0,wellington,  75.728,  79.796,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-30 00:00:00, NR,-35.10,-176.80, 55.0,  981.0,wellington,  68.297,  67.672,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-30 06:00:00, NR,-35.10,-176.60, 35.0,  991.0,wellington,  28.728,  38.459,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-30 12:00:00, NR,-35.80,-176.50, 45.0,  986.0,wellington,  53.174,  59.221,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-30 18:00:00, NR,-36.70,-176.30, 40.0,  989.0,wellington,  37.989,  52.197,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-31 00:00:00, NR,-37.70,-176.10, 40.0,  990.0,wellington,  37.989,  38.843,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-31 06:00:00, NR,-38.60,-175.30, 35.0,  992.0,wellington,  28.728,  37.441,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-31 12:00:00, NR,-40.00,-173.80, 35.0,  991.0,wellington,  28.728,  38.459,main
2011082S17184,2011,09, SP, MM,BUNE,2011-03-31 18:00:00, NR,-42.00,-171.50, 30.0,  997.0,wellington,   8.178,  11.678,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-01 00:00:00, NR,-43.90,-170.10, 35.0,  993.0,wellington,  28.728,  36.771,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-01 06:00:00, NR,-45.10,-168.30, 35.0,  993.0,wellington,  28.728,  36.771,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-01 12:00:00, NR,-46.50,-167.10, 35.0,  991.0,wellington,  28.728,  38.459,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-01 18:00:00, NR,-48.30,-165.00, 35.0,  993.0,wellington,  28.728,  36.771,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-02 00:00:00, NR,-50.20,-163.20, 40.0,  990.0,wellington,  37.989,  38.843,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-02 06:00:00, NR,-52.50,-160.80, 40.0,  990.0,wellington,  37.989,  38.843,main
2011082S17184,2011,09, SP, MM,BUNE,2011-04-02 12:00:00, NR,-55.10,-157.70, 40.0,  989.0,wellington,  37.989,  52.197,main
