IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004230N09172,2004,20, WP, MM,CHABA,2004-08-18 06:00:00, TS, 11.20, 165.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-18 12:00:00, TS, 11.30, 163.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-18 18:00:00, TS, 11.80, 163.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-19 00:00:00, TS, 12.30, 162.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-19 06:00:00, TS, 12.80, 161.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-19 12:00:00, TS, 13.10, 160.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-19 18:00:00, TS, 13.60, 159.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-20 00:00:00, TS, 13.90, 158.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-20 06:00:00, TS, 14.10, 156.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-20 12:00:00, TS, 14.40, 155.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-20 18:00:00, TS, 14.50, 154.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-21 00:00:00, TS, 14.50, 152.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-21 06:00:00, TS, 14.40, 151.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-21 12:00:00, TS, 14.20, 150.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-21 18:00:00, TS, 14.20, 148.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-22 00:00:00, TS, 14.30, 147.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-22 06:00:00, TS, 14.40, 146.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-22 12:00:00, TS, 14.50, 145.60,100.0,  930.0,tokyo,  95.760,  95.901,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-22 18:00:00, TS, 14.80, 144.80,110.0,  920.0,tokyo,  98.716,  98.043,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-23 00:00:00, TS, 15.20, 143.60,110.0,  920.0,tokyo,  98.716,  98.043,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-23 06:00:00, TS, 15.60, 142.90,110.0,  915.0,tokyo,  98.716,  98.708,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-23 12:00:00, TS, 16.40, 142.10,110.0,  915.0,tokyo,  98.716,  98.708,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-23 18:00:00, TS, 17.10, 141.10,110.0,  910.0,tokyo,  98.716,  99.131,main
