IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-06 00:00:00, ET,-25.60,  73.00, 35.0,  997.0,reunion,  43.067,  39.389,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-06 06:00:00, ET,-26.50,  72.70, 35.0,  997.0,reunion,  43.067,  39.389,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-06 12:00:00, ET,-26.80,  72.60, 35.0,  997.0,reunion,  43.067,  39.389,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-06 18:00:00, ET,-26.70,  72.40, 35.0,  997.0,reunion,  43.067,  39.389,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-07 00:00:00, ET,-27.40,  72.70, 30.0,  998.0,reunion,  34.267,  35.914,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-07 06:00:00, ET,-28.30,  73.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-07 12:00:00, ET,-28.70,  73.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-07 18:00:00, ET,-28.80,  73.30, 25.0,  999.0,reunion,  16.100,  33.610,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-08 00:00:00, ET,-29.30,  73.70, 25.0,  999.0,reunion,  16.100,  33.610,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-08 06:00:00, ET,-29.90,  74.30, 25.0,  999.0,reunion,  16.100,  33.610,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-08 12:00:00, ET,-30.80,  74.90, 25.0,  999.0,reunion,  16.100,  33.610,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-08 18:00:00, ET,-32.20,  75.70, 25.0,  999.0,reunion,  16.100,  33.610,main
2011361S09095,2012,04, SI, MM,BENILDE,2012-01-09 00:00:00, TS,-34.70,  77.10, 25.0, 1000.0,reunion,  16.100,  24.168,main
