IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-05 18:00:00, NR,-17.30, 177.70, 20.0,  995.0,nadi,   4.063,  31.282,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-06 00:00:00, NR,-17.40, 180.00, 20.0,  993.0,nadi,   4.063,  39.578,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-06 06:00:00, NR,-17.30,-177.80, 25.0,  993.0,nadi,   9.533,  39.578,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-06 12:00:00, NR,-18.00,-176.40, 25.0,  993.0,nadi,   9.533,  39.578,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-06 18:00:00, NR,-18.20,-174.30, 35.0,  987.0,nadi,  30.934,  50.679,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-07 00:00:00, NR,-20.00,-171.90, 50.0,  985.0,nadi,  56.334,  56.983,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-07 06:00:00, NR,-21.10,-170.10, 50.0,  985.0,nadi,  56.334,  56.983,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-07 12:00:00, NR,-23.10,-167.40, 50.0,  985.0,nadi,  56.334,  56.983,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-07 18:00:00, NR,-25.00,-164.40, 45.0,  987.0,wellington,  53.174,  53.326,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-08 00:00:00, NR,-27.80,-160.80, 45.0,  987.0,wellington,  53.174,  53.326,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-08 06:00:00, NR,-29.90,-157.80, 40.0,  990.0,wellington,  37.989,  38.843,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-08 12:00:00, NR,-30.80,-154.00, 35.0,  995.0,wellington,  28.728,  29.635,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-08 18:00:00, NR,-31.40,-152.00, 35.0,  997.0,wellington,  28.728,  11.678,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-09 00:00:00, NR,-31.90,-150.00, 30.0,  999.0,wellington,   8.178,   7.905,main
2012037S17176,2012,03, SP, MM,CYRIL,2012-02-09 06:00:00, NR,-32.00,-147.00, 30.0, 1000.0,wellington,   8.178,   5.225,main
