IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-14 18:00:00, TS, 21.80, 128.50, 55.0,  975.0,tokyo,  43.383,  69.427,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-15 00:00:00, TS, 22.10, 127.80, 55.0,  975.0,tokyo,  43.383,  69.427,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-15 06:00:00, TS, 22.60, 126.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-15 12:00:00, TS, 23.10, 125.70, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-15 15:00:00, TS, 23.50, 125.40, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-15 18:00:00, TS, 23.90, 125.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-15 21:00:00, TS, 24.20, 124.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 00:00:00, TS, 24.50, 124.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 03:00:00, TS, 24.90, 124.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 06:00:00, TS, 25.40, 124.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 09:00:00, TS, 26.00, 124.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 12:00:00, TS, 26.30, 125.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 15:00:00, TS, 26.50, 125.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 18:00:00, TS, 27.00, 125.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-16 21:00:00, TS, 27.40, 126.40, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 00:00:00, TS, 27.60, 127.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 03:00:00, TS, 27.80, 127.80, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 06:00:00, TS, 28.20, 128.70, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 09:00:00, TS, 28.70, 130.00, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 12:00:00, TS, 29.10, 130.80, 50.0,  975.0,tokyo,  33.382,  69.427,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 15:00:00, TS, 29.30, 131.70, 50.0,  980.0,tokyo,  33.382,  63.026,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 18:00:00, TS, 29.50, 133.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-17 21:00:00, TS, 30.10, 134.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-18 00:00:00, TS, 30.70, 136.40, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-18 03:00:00, TS, 31.60, 138.30, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-18 06:00:00, TS, 32.50, 139.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-18 09:00:00, TS, 33.30, 141.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-18 12:00:00, ET, 33.50, 143.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001284N16132,2001,27, WP, MM,HAIYAN,2001-10-18 18:00:00, ET, 33.60, 145.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
