IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-15 00:00:00, TS, 18.00,-108.90, 95.0,  964.0,atcf,  91.630,  91.733,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-15 06:00:00, TS, 18.10,-109.40,115.0,  946.0,atcf,  96.539,  97.017,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-15 12:00:00, TS, 18.20,-109.90,110.0,  950.0,atcf,  95.527,  95.835,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-15 18:00:00, TS, 18.50,-110.30,105.0,  956.0,atcf,  94.631,  94.391,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-16 00:00:00, TS, 18.90,-110.70, 95.0,  964.0,atcf,  91.630,  91.733,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-16 06:00:00, TS, 19.30,-111.10, 90.0,  969.0,atcf,  89.033,  89.765,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-16 12:00:00, TS, 19.70,-111.60, 90.0,  966.0,atcf,  89.033,  90.763,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-16 18:00:00, TS, 20.10,-112.30, 85.0,  971.0,atcf,  87.293,  88.108,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-17 00:00:00, TS, 20.60,-112.90, 80.0,  976.0,atcf,  85.026,  85.276,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-17 06:00:00, TS, 21.00,-113.80, 65.0,  986.0,atcf,  73.828,  76.956,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-17 12:00:00, TS, 21.20,-114.60, 55.0,  992.0,atcf,  64.336,  68.961,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-17 18:00:00, TS, 21.30,-115.50, 45.0,  996.0,atcf,  50.354,  61.893,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-18 00:00:00, TS, 21.60,-116.30, 45.0,  999.0,atcf,  50.354,  55.831,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-18 06:00:00, TS, 22.10,-117.00, 40.0, 1001.0,atcf,  42.692,  48.924,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-18 12:00:00, TS, 22.80,-117.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-18 18:00:00, DS, 23.80,-118.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-19 00:00:00, DS, 24.90,-118.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-19 06:00:00, DS, 26.10,-119.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-19 12:00:00, DS, 27.30,-119.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-19 18:00:00, DS, 28.60,-120.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-20 00:00:00, DS, 29.80,-120.60, 30.0, 1009.0,atcf,  17.564,   9.827,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-20 06:00:00, DS, 30.80,-121.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-20 12:00:00, DS, 31.50,-121.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-20 18:00:00, DS, 31.70,-122.30, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-21 00:00:00, DS, 31.60,-122.70, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-21 06:00:00, DS, 31.40,-122.60, 20.0, 1012.0,atcf,   0.870,   2.065,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-21 12:00:00, DS, 31.10,-122.50, 20.0, 1012.0,atcf,   0.870,   2.065,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-21 18:00:00, DS, 30.80,-122.40, 20.0, 1013.0,atcf,   0.870,   1.294,main
2015192N11263,2015,06, EP, MM,DOLORES,2015-07-22 00:00:00, DS, 30.40,-122.30, 20.0, 1014.0,atcf,   0.870,   0.760,main
