IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009271N15257,2009,20, EP, MM,OLAF,2009-10-01 12:00:00, TS, 19.00,-117.30, 30.0, 1003.0,atcf,  17.564,  41.881,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-01 18:00:00, TS, 19.60,-117.40, 35.0, 1000.0,atcf,  32.605,  51.073,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-02 00:00:00, TS, 20.40,-117.40, 40.0,  997.0,atcf,  42.692,  59.549,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-02 06:00:00, TS, 21.50,-117.40, 40.0,  996.0,atcf,  42.692,  61.893,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-02 12:00:00, TS, 22.60,-117.50, 40.0,  996.0,atcf,  42.692,  61.893,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-02 18:00:00, TS, 23.30,-117.50, 35.0,  997.0,atcf,  32.605,  59.549,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-03 00:00:00, TS, 23.80,-117.30, 35.0,  997.0,atcf,  32.605,  59.549,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-03 06:00:00, TS, 24.00,-116.70, 30.0,  998.0,atcf,  17.564,  57.575,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-03 12:00:00, TS, 23.90,-115.60, 30.0,  998.0,atcf,  17.564,  57.575,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-03 18:00:00, DS, 23.80,-114.30, 30.0,  999.0,atcf,  17.564,  55.831,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-04 00:00:00, DS, 23.90,-113.00, 25.0, 1000.0,atcf,   4.993,  51.073,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-04 06:00:00, DS, 24.20,-111.80, 25.0, 1002.0,atcf,   4.993,  45.373,main
2009271N15257,2009,20, EP, MM,OLAF,2009-10-04 12:00:00, DS, 24.50,-111.20, 25.0, 1003.0,atcf,   4.993,  41.881,main
