IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-05 18:00:00, TS, 23.40, 133.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-06 00:00:00, TS, 24.20, 134.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-06 06:00:00, TS, 24.90, 134.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-06 12:00:00, TS, 25.80, 135.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-06 18:00:00, TS, 26.90, 136.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 00:00:00, TS, 28.20, 136.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 06:00:00, TS, 29.90, 137.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 09:00:00, TS, 30.80, 138.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 12:00:00, TS, 31.80, 138.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 15:00:00, TS, 33.00, 139.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 18:00:00, TS, 34.20, 139.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-07 21:00:00, TS, 35.40, 140.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 00:00:00, TS, 36.50, 141.30, 60.0,  970.0,tokyo,  51.650,  74.261,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 03:00:00, TS, 38.00, 142.00, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 06:00:00, TS, 39.20, 142.70, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 09:00:00, TS, 40.40, 143.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 12:00:00, TS, 41.20, 143.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 15:00:00, TS, 41.80, 144.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 18:00:00, TS, 41.90, 144.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-08 21:00:00, ET, 42.10, 145.70,  0.0,  986.0,tokyo,-100.000,  55.322,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-09 00:00:00, ET, 42.30, 146.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-09 06:00:00, ET, 42.90, 149.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-09 12:00:00, ET, 43.00, 153.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-09 18:00:00, ET, 43.00, 157.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-10 00:00:00, ET, 43.00, 161.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000184N13133,2000,07, WP, MM,KIROGI,2000-07-10 06:00:00, ET, 43.50, 165.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
