IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-08 18:00:00, NR,-21.70, 170.50,100.0,  942.0,nadi,  95.074,  92.278,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-09 00:00:00, NR,-22.40, 170.80,100.0,  944.0,nadi,  95.074,  92.127,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-09 06:00:00, NR,-23.30, 171.10, 95.0,  946.0,nadi,  94.082,  90.468,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-09 12:00:00, NR,-23.80, 171.20, 90.0,  950.0,nadi,  90.723,  88.989,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-09 18:00:00, NR,-24.50, 171.50, 80.0,  963.0,nadi,  85.253,  83.198,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-10 00:00:00, NR,-25.10, 172.20, 70.0,  965.0,wellington,  84.590,  84.450,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-10 06:00:00, NR,-25.70, 172.80, 70.0,  965.0,wellington,  84.590,  84.450,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-10 12:00:00, NR,-26.10, 173.50, 70.0,  965.0,wellington,  84.590,  84.450,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-10 18:00:00, NR,-26.20, 174.50, 70.0,  965.0,wellington,  84.590,  84.450,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-11 00:00:00, NR,-26.30, 175.60, 65.0,  970.0,wellington,  80.732,  80.343,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-11 06:00:00, NR,-26.30, 176.60, 65.0,  970.0,wellington,  80.732,  80.343,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-11 12:00:00, NR,-26.10, 177.70, 60.0,  975.0,wellington,  75.728,  75.205,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-11 18:00:00, NR,-25.80, 178.50, 50.0,  985.0,wellington,  59.933,  59.916,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-12 00:00:00, NR,-25.40, 179.30, 45.0,  987.0,wellington,  53.174,  53.326,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-12 12:00:00, NR,-24.30,-178.50, 40.0,  995.0,nadi,  41.555,  31.282,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-12 18:00:00, NR,-23.10,-177.50, 40.0,  993.0,nadi,  41.555,  39.578,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-13 00:00:00, NR,-23.10,-177.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-13 06:00:00, NR,-22.70,-176.70, 35.0,  992.0,nadi,  30.934,  40.452,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-13 12:00:00, NR,-21.90,-176.20, 35.0,  993.0,nadi,  30.934,  39.578,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-13 18:00:00, NR,-21.50,-176.10, 35.0,  993.0,nadi,  30.934,  39.578,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-14 00:00:00, NR,-21.30,-176.00, 35.0,  993.0,nadi,  30.934,  39.578,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-14 06:00:00, NR,-21.20,-175.90, 45.0,  987.0,nadi,  49.776,  50.679,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-14 12:00:00, NR,-21.10,-175.80, 45.0,  987.0,nadi,  49.776,  50.679,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-14 18:00:00, NR,-21.20,-176.40, 45.0,  987.0,nadi,  49.776,  50.679,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-15 00:00:00, NR,-21.30,-176.80, 40.0,  987.0,nadi,  41.555,  50.679,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-15 06:00:00, NR,-21.30,-177.10, 40.0,  990.0,nadi,  41.555,  42.353,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-15 12:00:00, NR,-21.50,-177.20, 40.0,  990.0,nadi,  41.555,  42.353,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-15 18:00:00, NR,-21.90,-177.20, 40.0,  990.0,nadi,  41.555,  42.353,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-16 00:00:00, NR,-22.80,-176.50, 35.0,  990.0,nadi,  30.934,  42.353,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-16 06:00:00, NR,-23.50,-176.60, 35.0,  995.0,nadi,  30.934,  31.282,main
2012032S15141,2012,02, SP, MM,JASMINE,2012-02-16 12:00:00, NR,-24.50,-176.10, 30.0,  999.0,nadi,  18.938,  15.535,main
