IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014284N10231,2014,21, EP, CP,ANA,2014-10-16 18:00:00, TS, 14.10,-150.50, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-17 00:00:00, TS, 14.40,-151.40, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-17 06:00:00, TS, 14.90,-152.50, 55.0,  998.0,atcf,  64.336,  57.575,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-17 12:00:00, TS, 15.40,-153.70, 60.0,  992.0,atcf,  69.665,  68.961,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-17 18:00:00, TS, 16.00,-154.80, 65.0,  990.0,atcf,  73.828,  71.117,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-18 00:00:00, TS, 16.60,-156.20, 70.0,  989.0,atcf,  78.778,  72.997,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-18 06:00:00, TS, 17.50,-157.00, 75.0,  985.0,atcf,  81.904,  77.685,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-18 12:00:00, TS, 18.20,-157.70, 70.0,  986.0,atcf,  78.778,  76.956,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-18 18:00:00, TS, 19.00,-158.50, 70.0,  988.0,atcf,  78.778,  73.886,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-19 00:00:00, TS, 19.60,-158.90, 70.0,  989.0,atcf,  78.778,  72.997,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-19 06:00:00, TS, 20.10,-159.20, 70.0,  989.0,atcf,  78.778,  72.997,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-19 12:00:00, TS, 20.60,-159.60, 70.0,  989.0,atcf,  78.778,  72.997,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-19 18:00:00, TS, 20.70,-160.20, 65.0,  992.0,atcf,  73.828,  68.961,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-20 00:00:00, TS, 20.70,-160.90, 60.0,  994.0,atcf,  69.665,  65.329,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-20 06:00:00, TS, 20.70,-161.80, 60.0,  995.0,atcf,  69.665,  63.202,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-20 12:00:00, TS, 20.70,-162.70, 60.0,  995.0,atcf,  69.665,  63.202,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-20 18:00:00, TS, 20.60,-163.40, 55.0,  996.0,atcf,  64.336,  61.893,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-21 00:00:00, TS, 20.50,-164.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-21 06:00:00, TS, 20.80,-164.40, 45.0,  999.0,atcf,  50.354,  55.831,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-21 12:00:00, TS, 20.80,-165.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-21 18:00:00, TS, 20.90,-165.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-22 00:00:00, TS, 21.60,-166.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-22 06:00:00, TS, 22.00,-166.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-22 12:00:00, TS, 22.60,-167.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-22 18:00:00, TS, 23.40,-167.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-23 00:00:00, TS, 24.40,-167.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-23 06:00:00, TS, 25.50,-168.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-23 12:00:00, TS, 26.30,-169.10, 45.0,  998.0,atcf,  50.354,  57.575,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-23 18:00:00, TS, 26.70,-169.50, 45.0,  999.0,atcf,  50.354,  55.831,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-24 00:00:00, TS, 27.10,-169.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-24 06:00:00, TS, 27.60,-170.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-24 12:00:00, TS, 28.20,-169.90, 50.0,  999.0,atcf,  58.600,  55.831,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-24 18:00:00, TS, 28.90,-169.60, 55.0,  996.0,atcf,  64.336,  61.893,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-25 00:00:00, TS, 30.20,-168.50, 65.0,  988.0,atcf,  73.828,  73.886,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-25 06:00:00, TS, 31.70,-166.80, 65.0,  987.0,atcf,  73.828,  74.957,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-25 12:00:00, TS, 33.40,-164.60, 65.0,  987.0,atcf,  73.828,  74.957,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-25 18:00:00, TS, 35.00,-162.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-26 00:00:00, TS, 37.00,-159.10, 60.0,  986.0,atcf,  69.665,  76.956,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-26 06:00:00, TS, 39.10,-154.90, 55.0,  989.0,atcf,  64.336,  72.997,main
2014284N10231,2014,21, EP, CP,ANA,2014-10-26 12:00:00, ET, 41.20,-150.20, 50.0,  992.0,atcf,  58.600,  68.961,main
