IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-01 00:00:00, TS,  4.10, 141.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-01 06:00:00, TS,  4.40, 139.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-01 12:00:00, TS,  4.60, 137.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-01 18:00:00, TS,  5.30, 135.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-02 00:00:00, TS,  6.10, 132.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-02 06:00:00, TS,  6.70, 130.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-02 12:00:00, TS,  7.40, 128.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-02 18:00:00, TS,  8.00, 126.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-03 00:00:00, TS,  8.40, 123.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-03 06:00:00, TS,  8.40, 121.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-03 12:00:00, TS,  8.60, 119.60, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-03 18:00:00, TS,  8.50, 117.90, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-04 00:00:00, TS,  8.40, 116.20, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-04 06:00:00, TS,  8.20, 115.40, 40.0,  998.0,tokyo,  10.835,  27.887,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-04 12:00:00, TS,  8.10, 114.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-04 18:00:00, TS,  8.00, 113.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-05 00:00:00, TS,  7.90, 112.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-05 06:00:00, TS,  7.70, 111.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-05 12:00:00, TS,  7.50, 111.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-05 18:00:00, TS,  7.30, 110.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-06 00:00:00, TS,  7.30, 109.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-06 06:00:00, TS,  7.20, 109.30, 45.0,  994.0,tokyo,  22.006,  39.233,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-06 12:00:00, TS,  7.10, 108.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-06 18:00:00, TS,  6.90, 108.30, 45.0,  994.0,tokyo,  22.006,  39.233,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-07 00:00:00, TS,  6.50, 108.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-07 06:00:00, TS,  6.20, 108.10, 40.0,  996.0,tokyo,  10.835,  33.063,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-07 12:00:00, TS,  6.00, 108.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-07 18:00:00, TS,  5.80, 108.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-08 00:00:00, TS,  5.60, 108.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-08 06:00:00, TS,  5.40, 109.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-08 12:00:00, TS,  5.00, 109.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-08 18:00:00, TS,  4.60, 109.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-09 00:00:00, TS,  4.30, 110.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-09 06:00:00, TS,  4.00, 110.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-09 12:00:00, TS,  3.60, 111.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-09 18:00:00, TS,  3.20, 111.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013001N04141,2013,01, WP, MM,SONAMU,2013-01-10 00:00:00, TS,  3.30, 112.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
