IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005071N06152,2005,02, WP, MM,ROKE,2005-03-12 00:00:00, TS,  6.00, 151.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-12 06:00:00, TS,  6.30, 150.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-12 12:00:00, TS,  6.70, 150.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-12 18:00:00, TS,  7.00, 149.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-13 00:00:00, TS,  7.30, 148.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-13 06:00:00, TS,  7.90, 147.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-13 12:00:00, TS,  8.40, 145.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-13 18:00:00, TS,  9.30, 143.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-14 00:00:00, TS,  9.90, 142.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-14 06:00:00, TS, 10.40, 141.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-14 12:00:00, TS, 10.60, 140.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-14 18:00:00, TS, 10.90, 138.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-15 00:00:00, TS, 11.50, 137.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-15 06:00:00, TS, 12.10, 136.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-15 12:00:00, TS, 12.30, 134.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-15 18:00:00, TS, 12.20, 132.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-16 00:00:00, TS, 11.80, 131.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-16 06:00:00, TS, 11.70, 128.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-16 12:00:00, TS, 11.60, 126.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-16 18:00:00, TS, 11.00, 124.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-17 00:00:00, TS, 11.00, 122.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-17 06:00:00, TS, 11.60, 121.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-17 12:00:00, TS, 11.60, 120.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-17 18:00:00, TS, 11.80, 118.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-18 00:00:00, TS, 11.90, 117.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-18 06:00:00, TS, 11.90, 115.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-18 12:00:00, TS, 11.60, 114.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-18 18:00:00, TS, 11.40, 113.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-19 00:00:00, TS, 10.90, 112.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2005071N06152,2005,02, WP, MM,ROKE,2005-03-19 06:00:00, TS, 10.50, 110.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
