IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-27 09:00:00, NR,-15.40, 123.20, 55.0,  972.0,bom,  69.931,  79.915,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-27 12:00:00, NR,-15.50, 123.00, 65.0,  970.0,bom,  78.029,  80.669,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-27 15:00:00, NR,-15.50, 122.50, 70.0,  962.0,bom,  80.477,  86.795,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-27 18:00:00, NR,-15.50, 122.30, 80.0,  950.0,bom,  86.417,  92.444,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-27 21:00:00, NR,-15.50, 122.00, 90.0,  938.0,bom,  92.604,  96.496,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 00:00:00, NR,-15.60, 121.80,100.0,  924.0,bom,  95.920,  98.673,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 03:00:00, NR,-15.80, 121.50,105.0,  918.0,bom,  97.056,  99.337,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 06:00:00, NR,-16.00, 121.10,110.0,  910.0,bom,  98.254,  99.762,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 09:00:00, NR,-16.30, 120.80,110.0,  910.0,bom,  98.254,  99.762,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 12:00:00, NR,-16.70, 120.40,110.0,  910.0,bom,  98.254,  99.762,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 15:00:00, NR,-16.80, 119.80,110.0,  910.0,bom,  98.254,  99.762,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 18:00:00, NR,-17.00, 119.40,110.0,  910.0,bom,  98.254,  99.762,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-28 21:00:00, NR,-17.20, 119.10,110.0,  910.0,bom,  98.254,  99.762,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 00:00:00, NR,-17.40, 118.70,105.0,  918.0,bom,  97.056,  99.337,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 03:00:00, NR,-17.50, 118.20,105.0,  918.0,bom,  97.056,  99.337,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 06:00:00, NR,-17.70, 117.80,105.0,  918.0,bom,  97.056,  99.337,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 09:00:00, NR,-17.90, 117.60,105.0,  918.0,bom,  97.056,  99.337,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 12:00:00, NR,-18.30, 117.40,105.0,  918.0,bom,  97.056,  99.337,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 15:00:00, NR,-18.60, 117.00,100.0,  924.0,bom,  95.920,  98.673,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 18:00:00, NR,-18.80, 116.70,100.0,  924.0,bom,  95.920,  98.673,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-29 21:00:00, NR,-19.10, 116.50,100.0,  924.0,bom,  95.920,  98.673,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 00:00:00, NR,-19.60, 116.40,100.0,  924.0,bom,  95.920,  98.673,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 03:00:00, NR,-20.10, 116.20,100.0,  924.0,bom,  95.920,  98.673,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 06:00:00, NR,-20.70, 115.80, 95.0,  932.0,bom,  94.505,  97.436,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 09:00:00, NR,-21.30, 115.50, 80.0,  950.0,bom,  86.417,  92.444,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 12:00:00, NR,-21.50, 115.30, 70.0,  962.0,bom,  80.477,  86.795,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 15:00:00, NR,-21.90, 115.10, 60.0,  970.0,bom,  72.183,  80.669,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 18:00:00, NR,-22.20, 115.10, 50.0,  980.0,bom,  61.120,  70.188,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-30 21:00:00, NR,-22.70, 115.10, 40.0,  990.0,bom,  45.047,  51.037,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-31 00:00:00, NR,-23.30, 115.00, 30.0,  994.0,bom,  24.615,  42.360,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-31 03:00:00, NR,-24.00, 114.90, 30.0,  994.0,bom,  24.615,  42.360,main
2006081S14129,2006,13, SI, WA,GLENDA,2006-03-31 06:00:00, NR,-24.60, 114.80, 25.0,  996.0,bom,  10.794,  33.509,main
