IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011302N13062,2011,07, NI, AS,KEILA,2011-10-29 06:00:00, NR, 13.00,  62.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-29 12:00:00, NR, 13.00,  61.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-29 18:00:00, NR, 13.00,  61.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 00:00:00, NR, 13.00,  60.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 03:00:00, NR, 13.00,  60.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 06:00:00, NR, 13.00,  60.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 12:00:00, NR, 13.50,  59.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-30 18:00:00, NR, 14.00,  59.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 00:00:00, NR, 14.50,  59.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 03:00:00, NR, 15.00,  58.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 06:00:00, NR, 16.00,  57.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 12:00:00, NR, 16.00,  57.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-10-31 18:00:00, NR, 16.00,  57.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 00:00:00, NR, 16.00,  56.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 03:00:00, NR, 16.00,  56.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 06:00:00, NR, 16.00,  56.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 12:00:00, NR, 16.00,  55.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-01 18:00:00, NR, 16.00,  55.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 00:00:00, NR, 16.00,  55.30, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 03:00:00, NR, 16.00,  55.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 06:00:00, NR, 16.00,  54.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 09:00:00, NR, 16.00,  54.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 12:00:00, NR, 16.50,  54.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 15:00:00, NR, 16.80,  54.30, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-02 18:00:00, NR, 17.10,  54.20, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 00:00:00, NR, 17.10,  54.20, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 03:00:00, NR, 17.10,  54.20, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 06:00:00, NR, 17.10,  54.20, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 12:00:00, NR, 17.00,  54.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-03 18:00:00, NR, 17.00,  54.80, 30.0, 1001.0,newdelhi,  19.532,  24.557,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 00:00:00, NR, 17.00,  55.00, 30.0, 1001.0,newdelhi,  19.532,  24.557,main
2011302N13062,2011,07, NI, AS,KEILA,2011-11-04 03:00:00, NR, 16.50,  55.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
