IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013210N13122,2013,09, WP, MM,JEBI,2013-07-28 18:00:00, TS, 13.10, 123.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-29 00:00:00, TS, 13.20, 122.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-29 06:00:00, TS, 13.40, 121.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-29 12:00:00, TS, 13.60, 120.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-29 18:00:00, TS, 13.70, 120.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-30 00:00:00, TS, 13.80, 119.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-30 06:00:00, TS, 14.00, 118.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-30 12:00:00, TS, 14.30, 117.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-30 18:00:00, TS, 14.60, 117.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-31 00:00:00, TS, 14.70, 116.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-31 06:00:00, TS, 14.80, 115.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-31 12:00:00, TS, 15.10, 115.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013210N13122,2013,09, WP, MM,JEBI,2013-07-31 18:00:00, TS, 15.30, 114.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-01 00:00:00, TS, 15.60, 113.80, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-01 06:00:00, TS, 16.10, 113.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-01 12:00:00, TS, 16.40, 113.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-01 18:00:00, TS, 16.80, 112.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-02 00:00:00, TS, 17.70, 112.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-02 06:00:00, TS, 18.80, 111.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-02 12:00:00, TS, 19.70, 111.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-02 18:00:00, TS, 20.30, 109.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-03 00:00:00, TS, 21.00, 107.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-03 06:00:00, TS, 21.60, 106.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2013210N13122,2013,09, WP, MM,JEBI,2013-08-03 12:00:00, TS, 22.00, 104.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
