IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012362S08071,2013,04, SI, MM,DUMILE,2012-12-31 18:00:00, TS,-11.30,  57.00, 32.0,  993.0,reunion,  41.550,  52.446,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-01 00:00:00, TS,-11.30,  56.70, 35.0,  992.0,reunion,  43.067,  53.407,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-01 06:00:00, TS,-12.50,  56.30, 35.0,  992.0,reunion,  43.067,  53.407,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-01 12:00:00, TS,-13.00,  56.20, 38.0,  990.0,reunion,  57.525,  61.213,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-01 18:00:00, TS,-13.70,  56.10, 40.0,  989.0,reunion,  58.208,  63.964,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-02 00:00:00, TS,-14.10,  56.10, 43.0,  989.0,reunion,  63.433,  63.964,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-02 06:00:00, TS,-15.20,  55.70, 43.0,  989.0,reunion,  63.433,  63.964,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-02 12:00:00, TS,-16.60,  55.30, 45.0,  988.0,reunion,  67.200,  64.200,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-02 18:00:00, TS,-17.80,  54.90, 52.0,  983.0,reunion,  75.233,  74.180,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-03 00:00:00, TS,-19.00,  54.60, 57.0,  980.0,reunion,  81.025,  75.417,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-03 06:00:00, TS,-20.30,  54.30, 63.0,  976.0,reunion,  85.733,  78.592,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-03 12:00:00, TS,-21.80,  54.30, 68.0,  972.0,reunion,  87.575,  83.736,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-03 18:00:00, TS,-23.10,  54.10, 70.0,  970.0,reunion,  87.725,  84.217,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-04 00:00:00, TS,-24.10,  53.90, 70.0,  970.0,reunion,  87.725,  84.217,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-04 06:00:00, TS,-25.30,  53.90, 60.0,  975.0,reunion,  81.642,  81.278,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-04 12:00:00, TS,-26.40,  54.20, 57.0,  975.0,reunion,  81.025,  81.278,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-04 18:00:00, TS,-27.70,  55.30, 57.0,  975.0,reunion,  81.025,  81.278,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-05 00:00:00, TS,-29.10,  56.80, 52.0,  977.0,reunion,  75.233,  78.348,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-05 06:00:00, ET,-31.10,  58.90, 50.0,  978.0,reunion,  71.975,  77.534,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-05 12:00:00, ET,-33.70,  61.60, 50.0,  978.0,reunion,  71.975,  77.534,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-05 18:00:00, ET,-36.60,  64.70, 50.0,  979.0,reunion,  71.975,  77.501,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-06 00:00:00, ET,-40.20,  66.60, 50.0,  979.0,reunion,  71.975,  77.501,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-06 06:00:00, ET,-44.00,  68.30, 50.0,  978.0,reunion,  71.975,  77.534,main
2012362S08071,2013,04, SI, MM,DUMILE,2013-01-06 12:00:00, ET,-47.40,  69.90, 48.0,  977.0,reunion,  71.650,  78.348,main
