IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 00:00:00, NR, 17.50,  61.50, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 03:00:00, NR, 17.50,  61.00, 60.0,  984.0,newdelhi,  80.356,  87.215,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 06:00:00, NR, 17.50,  61.00, 70.0,  978.0,newdelhi,  86.743,  91.392,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 09:00:00, NR, 18.00,  60.50, 80.0,  968.0,newdelhi,  90.568,  94.304,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 12:00:00, NR, 18.00,  60.50, 85.0,  964.0,newdelhi,  91.571,  95.038,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 15:00:00, NR, 18.50,  60.00, 85.0,  964.0,newdelhi,  91.571,  95.038,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 18:00:00, NR, 18.50,  60.00, 85.0,  966.0,newdelhi,  91.571,  94.759,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-02 21:00:00, NR, 18.50,  60.00, 80.0,  970.0,newdelhi,  90.568,  93.519,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 00:00:00, NR, 18.50,  59.50, 75.0,  974.0,newdelhi,  87.597,  92.608,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 03:00:00, NR, 18.50,  59.50, 75.0,  974.0,newdelhi,  87.597,  92.608,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 06:00:00, NR, 19.00,  59.50, 70.0,  978.0,newdelhi,  86.743,  91.392,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 09:00:00, NR, 19.50,  59.50, 70.0,  978.0,newdelhi,  86.743,  91.392,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 12:00:00, NR, 20.00,  59.50, 70.0,  978.0,newdelhi,  86.743,  91.392,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 15:00:00, NR, 20.00,  59.50, 70.0,  978.0,newdelhi,  86.743,  91.392,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 18:00:00, NR, 20.50,  59.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-03 21:00:00, NR, 21.00,  59.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 00:00:00, NR, 21.50,  59.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 03:00:00, NR, 22.00,  59.50, 60.0,  982.0,newdelhi,  80.356,  88.557,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 06:00:00, NR, 22.00,  59.50, 60.0,  984.0,newdelhi,  80.356,  87.215,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 09:00:00, NR, 22.50,  59.50, 60.0,  984.0,newdelhi,  80.356,  87.215,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 12:00:00, NR, 23.00,  59.50, 60.0,  984.0,newdelhi,  80.356,  87.215,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 15:00:00, NR, 23.00,  59.50, 55.0,  986.0,newdelhi,  71.890,  83.873,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 18:00:00, NR, 23.00,  59.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-04 21:00:00, NR, 23.50,  60.00, 50.0,  990.0,newdelhi,  71.185,  72.101,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 00:00:00, NR, 24.00,  60.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 03:00:00, NR, 24.50,  61.00, 40.0,  992.0,newdelhi,  53.880,  65.873,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 06:00:00, NR, 24.50,  61.00, 40.0,  992.0,newdelhi,  53.880,  65.873,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 09:00:00, NR, 24.50,  61.00, 40.0,  992.0,newdelhi,  53.880,  65.873,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 12:00:00, NR, 24.50,  61.50, 40.0,  992.0,newdelhi,  53.880,  65.873,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 15:00:00, NR, 24.50,  62.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 18:00:00, NR, 24.50,  62.50, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-05 21:00:00, NR, 24.50,  63.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 00:00:00, NR, 24.50,  64.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 03:00:00, NR, 24.50,  65.00, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 06:00:00, NR, 24.50,  66.00, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 09:00:00, NR, 24.50,  66.50, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 12:00:00, NR, 24.50,  67.00, 25.0,    0.0,newdelhi,   2.339,-100.000,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 15:00:00, NR, 25.00,  68.00, 25.0,  993.0,newdelhi,   2.339,  65.494,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-06 18:00:00, NR, 25.00,  69.00, 25.0,  991.0,newdelhi,   2.339,  71.747,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-07 00:00:00, NR, 26.50,  71.00, 25.0,  993.0,newdelhi,   2.339,  65.494,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-07 03:00:00, NR, 26.50,  71.50, 25.0,  993.0,newdelhi,   2.339,  65.494,main
2010151N14065,2010,03, NI, AS,PHET,2010-06-07 06:00:00, NR, 26.50,  72.50, 20.0,  995.0,newdelhi,   0.594,  56.861,main
