IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-21 18:00:00, DS, 10.70, -31.70, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 00:00:00, DS, 11.10, -33.10, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 06:00:00, TS, 11.50, -34.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 12:00:00, TS, 12.10, -35.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-22 18:00:00, TS, 12.80, -37.30, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 00:00:00, TS, 13.50, -38.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 06:00:00, TS, 14.20, -40.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 12:00:00, TS, 14.80, -41.10, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-23 18:00:00, TS, 15.50, -42.10, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-24 00:00:00, TS, 16.10, -43.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-24 06:00:00, TS, 16.70, -44.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2012235N11328,2012,10, NA, NA,JOYCE,2012-08-24 12:00:00, DS, 17.40, -45.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
