IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-27 00:00:00, TS, 10.10, 146.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-27 06:00:00, TS, 10.40, 146.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-27 12:00:00, TS, 11.20, 147.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-27 18:00:00, TS, 11.80, 147.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-28 00:00:00, TS, 12.50, 147.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-28 06:00:00, TS, 13.20, 147.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-28 12:00:00, TS, 14.00, 147.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-28 18:00:00, TS, 14.80, 147.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-29 00:00:00, TS, 15.60, 147.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-29 06:00:00, TS, 16.50, 147.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-29 12:00:00, TS, 17.20, 147.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-29 18:00:00, TS, 18.00, 147.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-30 00:00:00, TS, 18.70, 147.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-30 06:00:00, TS, 19.30, 147.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-30 12:00:00, TS, 19.80, 146.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-04-30 18:00:00, TS, 20.50, 146.10, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-05-01 00:00:00, TS, 21.30, 145.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-05-01 06:00:00, TS, 22.00, 144.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-05-01 12:00:00, TS, 22.80, 143.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-05-01 18:00:00, TS, 23.50, 144.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-05-02 00:00:00, TS, 24.10, 144.20,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2014117N10145,2014,06, WP, MM,TAPAH,2014-05-02 06:00:00, TS, 24.90, 145.20,  0.0, 1012.0,tokyo,-100.000,   0.260,main
