IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-15 06:00:00, TS,  7.70, 156.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-15 12:00:00, TS,  8.50, 154.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-15 18:00:00, TS,  9.10, 152.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-16 00:00:00, TS,  9.50, 149.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-16 06:00:00, TS,  9.60, 147.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-16 12:00:00, TS,  9.70, 146.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-16 18:00:00, TS, 10.00, 143.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-17 00:00:00, TS, 10.70, 141.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-17 06:00:00, TS, 12.00, 139.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-17 12:00:00, TS, 13.40, 138.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-17 18:00:00, TS, 14.90, 137.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-18 00:00:00, TS, 15.70, 136.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-18 06:00:00, TS, 16.00, 135.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-18 12:00:00, TS, 15.10, 133.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-18 18:00:00, TS, 14.30, 131.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-19 00:00:00, TS, 13.60, 130.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-19 06:00:00, TS, 13.20, 129.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-19 12:00:00, TS, 12.80, 127.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-19 18:00:00, TS, 12.50, 126.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-20 00:00:00, TS, 12.40, 125.10,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2006349N08157,2006,27, WP, MM,TRAMI,2006-12-20 06:00:00, TS, 12.80, 123.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
