IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-02 12:00:00, DS, 12.40, -38.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-02 18:00:00, DS, 13.60, -38.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 00:00:00, DS, 15.00, -39.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 06:00:00, TS, 16.30, -40.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 12:00:00, TS, 17.40, -41.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-03 18:00:00, TS, 18.20, -41.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 00:00:00, TS, 18.90, -42.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 06:00:00, TS, 19.50, -42.20, 40.0, 1001.0,atcf,  42.692,  48.924,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 12:00:00, TS, 20.20, -42.00, 45.0,  998.0,atcf,  50.354,  57.575,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-04 18:00:00, TS, 21.00, -41.50, 45.0,  996.0,atcf,  50.354,  61.893,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-05 00:00:00, TS, 21.80, -40.60, 45.0,  995.0,atcf,  50.354,  63.202,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-05 06:00:00, TS, 22.70, -39.40, 45.0,  994.0,atcf,  50.354,  65.329,main
2012277N12322,2012,15, NA, NA,OSCAR,2012-10-05 12:00:00, TS, 23.50, -37.80, 45.0,  994.0,atcf,  50.354,  65.329,main
