IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-09 00:00:00, TS, 23.50, 150.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-09 06:00:00, TS, 23.20, 151.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-09 12:00:00, TS, 23.00, 152.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-09 18:00:00, TS, 23.00, 153.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-10 00:00:00, TS, 23.40, 153.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-10 06:00:00, TS, 23.70, 154.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-10 12:00:00, TS, 24.20, 155.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-10 18:00:00, TS, 25.10, 156.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-11 00:00:00, TS, 26.50, 158.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-11 06:00:00, TS, 27.90, 159.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-11 12:00:00, TS, 29.40, 160.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-11 18:00:00, TS, 30.70, 162.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-12 00:00:00, TS, 31.70, 163.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-12 06:00:00, TS, 32.30, 164.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-12 12:00:00, TS, 32.90, 166.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-12 18:00:00, TS, 33.20, 168.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-13 00:00:00, TS, 33.60, 170.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-13 06:00:00, TS, 34.60, 173.10, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-13 12:00:00, TS, 35.40, 175.80, 35.0,  994.0,tokyo,   0.000,  39.233,main
2004222N24150,2004,18, WP, MM,MALAKAS,2004-08-13 18:00:00, TS, 36.50, 178.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
