IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-20 00:00:00, TS,-20.40,  62.70, 35.0,  998.0,reunion,  43.067,  35.914,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-20 06:00:00, TS,-20.90,  61.60, 35.0,  998.0,reunion,  43.067,  35.914,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-20 12:00:00, TS,-21.60,  60.60, 35.0,  997.0,reunion,  43.067,  39.389,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-20 18:00:00, TS,-22.10,  59.80, 35.0,  997.0,reunion,  43.067,  39.389,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-21 00:00:00, TS,-22.70,  58.90, 35.0,  997.0,reunion,  43.067,  39.389,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-21 06:00:00, TS,-23.00,  58.10, 33.0,  998.0,reunion,  41.992,  35.914,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-21 12:00:00, TS,-23.50,  57.50, 30.0, 1000.0,reunion,  34.267,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-21 18:00:00, TS,-24.50,  57.30, 30.0, 1000.0,reunion,  34.267,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-22 00:00:00, TS,-25.20,  56.90, 30.0, 1000.0,reunion,  34.267,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-22 06:00:00, TS,-25.70,  56.90, 30.0, 1001.0,reunion,  34.267,  22.515,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-22 12:00:00, TS,-26.80,  57.30, 30.0, 1001.0,reunion,  34.267,  22.515,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-22 18:00:00, TS,-27.70,  58.40, 30.0, 1001.0,reunion,  34.267,  22.515,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-23 00:00:00, ET,-28.20,  59.70, 30.0, 1001.0,reunion,  34.267,  22.515,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-23 06:00:00, ET,-28.70,  61.10, 28.0, 1001.0,reunion,  29.158,  22.515,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-23 12:00:00, ET,-29.00,  63.00, 28.0, 1000.0,reunion,  29.158,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-23 18:00:00, ET,-28.60,  65.00, 27.0, 1000.0,reunion,  27.208,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-24 00:00:00, ET,-28.00,  65.90, 25.0, 1000.0,reunion,  16.100,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-24 06:00:00, TS,-27.80,  67.10, 25.0, 1000.0,reunion,  16.100,  24.168,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-24 12:00:00, TS,-28.10,  69.40, 25.0, 1001.0,reunion,  16.100,  22.515,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-24 18:00:00, TS,-28.50,  71.40,  0.0, 1002.0,reunion,-100.000,  17.753,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-25 00:00:00, TS,-28.50,  73.10,  0.0, 1003.0,reunion,-100.000,  14.432,main
2011073S11089,2011,12, SI, MM,CHERONO,2011-03-25 06:00:00, TS,-28.10,  74.30,  0.0, 1004.0,reunion,-100.000,  11.030,main
