IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009308N11279,2009,11, NA, CS,IDA,2009-11-04 06:00:00, TS, 11.00, -81.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-04 12:00:00, TS, 11.40, -81.80, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-04 18:00:00, TS, 11.80, -82.30, 45.0,  998.0,atcf,  50.354,  57.575,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-05 00:00:00, TS, 12.30, -82.80, 55.0,  995.0,atcf,  64.336,  63.202,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-05 06:00:00, TS, 12.60, -83.30, 65.0,  987.0,atcf,  73.828,  74.957,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-05 12:00:00, TS, 12.90, -83.60, 70.0,  985.0,atcf,  78.778,  77.685,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-05 18:00:00, TS, 13.20, -83.80, 50.0,  996.0,atcf,  58.600,  61.893,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-06 00:00:00, TS, 13.60, -83.90, 35.0, 1003.0,atcf,  32.605,  41.881,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-06 06:00:00, TS, 14.10, -84.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-06 12:00:00, TS, 14.70, -83.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-06 18:00:00, TS, 15.40, -83.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-07 00:00:00, TS, 16.10, -84.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-07 06:00:00, TS, 16.80, -84.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-07 12:00:00, TS, 17.70, -84.00, 55.0,  997.0,atcf,  64.336,  59.549,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-07 18:00:00, TS, 18.70, -84.10, 60.0,  990.0,atcf,  69.665,  71.117,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-08 00:00:00, TS, 19.50, -84.50, 70.0,  987.0,atcf,  78.778,  74.957,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-08 06:00:00, TS, 20.10, -85.30, 80.0,  984.0,atcf,  85.026,  78.829,main
2009308N11279,2009,11, NA, CS,IDA,2009-11-08 12:00:00, TS, 20.90, -85.80, 85.0,  983.0,atcf,  87.293,  79.778,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-08 18:00:00, TS, 21.90, -86.20, 85.0,  975.0,atcf,  87.293,  85.813,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-09 00:00:00, TS, 23.00, -86.50, 90.0,  979.0,atcf,  89.033,  83.239,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-09 06:00:00, TS, 24.40, -87.50, 80.0,  988.0,atcf,  85.026,  73.886,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-09 12:00:00, TS, 26.30, -88.30, 60.0,  989.0,atcf,  69.665,  72.997,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-09 18:00:00, TS, 27.90, -88.60, 65.0,  990.0,atcf,  73.828,  71.117,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-09 21:00:00, TS, 28.50, -88.70, 75.0,  990.0,atcf,  81.904,  71.117,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-10 00:00:00, TS, 28.90, -88.70, 60.0,  993.0,atcf,  69.665,  67.865,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-10 06:00:00, TS, 29.80, -88.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-10 09:00:00, ET, 30.10, -88.30, 45.0,  998.0,atcf,  50.354,  57.575,main
2009308N11279,2009,11, NA, GM,IDA,2009-11-10 12:00:00, ET, 30.30, -88.00, 35.0,  999.0,atcf,  32.605,  55.831,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-10 18:00:00, ET, 30.60, -87.20, 30.0, 1002.0,atcf,  17.564,  45.373,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-11 00:00:00, ET, 30.60, -86.30, 25.0, 1005.0,atcf,   4.993,  32.141,main
2009308N11279,2009,11, NA, NA,IDA,2009-11-11 06:00:00, ET, 30.80, -85.50, 25.0, 1006.0,atcf,   4.993,  26.787,main
