IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004241N32282,2004,08, NA, NA,GASTON,2004-08-27 12:00:00, TS, 31.80, -78.10, 25.0, 1015.0,atcf,   4.993,   0.457,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-27 18:00:00, TS, 31.60, -78.00, 25.0, 1014.0,atcf,   4.993,   0.760,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-28 00:00:00, TS, 31.40, -78.00, 30.0, 1011.0,atcf,  17.564,   3.715,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-28 06:00:00, TS, 31.30, -78.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-28 12:00:00, TS, 31.30, -78.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-28 18:00:00, TS, 31.30, -78.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-29 00:00:00, TS, 31.50, -79.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-29 06:00:00, TS, 32.10, -79.40, 60.0,  991.0,atcf,  69.665,  70.245,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-29 12:00:00, TS, 32.80, -79.50, 65.0,  986.0,atcf,  73.828,  76.956,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-29 14:00:00, TS, 33.00, -79.60, 65.0,  985.0,atcf,  73.828,  77.685,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-29 18:00:00, TS, 33.50, -79.60, 45.0,  992.0,atcf,  50.354,  68.961,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-30 00:00:00, TS, 34.20, -79.40, 30.0,  995.0,atcf,  17.564,  63.202,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-30 06:00:00, TS, 34.90, -79.10, 30.0,  998.0,atcf,  17.564,  57.575,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-30 12:00:00, TS, 35.60, -78.70, 25.0, 1000.0,atcf,   4.993,  51.073,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-30 18:00:00, TS, 36.40, -77.80, 30.0, 1002.0,atcf,  17.564,  45.373,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-31 00:00:00, TS, 37.20, -76.60, 35.0, 1001.0,atcf,  32.605,  48.924,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-31 06:00:00, TS, 38.10, -74.80, 35.0, 1001.0,atcf,  32.605,  48.924,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-31 12:00:00, TS, 39.10, -72.90, 35.0, 1001.0,atcf,  32.605,  48.924,main
2004241N32282,2004,08, NA, NA,GASTON,2004-08-31 18:00:00, TS, 40.20, -70.50, 35.0,  999.0,atcf,  32.605,  55.831,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-01 00:00:00, TS, 41.00, -67.50, 40.0,  999.0,atcf,  42.692,  55.831,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-01 06:00:00, TS, 41.70, -63.50, 45.0,  999.0,atcf,  50.354,  55.831,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-01 12:00:00, ET, 43.00, -59.60, 45.0,  999.0,atcf,  50.354,  55.831,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-01 18:00:00, ET, 45.00, -55.00, 45.0,  998.0,atcf,  50.354,  57.575,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-02 00:00:00, ET, 47.00, -50.00, 45.0,  997.0,atcf,  50.354,  59.549,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-02 06:00:00, ET, 48.50, -44.00, 45.0,  996.0,atcf,  50.354,  61.893,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-02 12:00:00, ET, 50.00, -38.00, 45.0,  994.0,atcf,  50.354,  65.329,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-02 18:00:00, ET, 51.10, -32.00, 40.0,  994.0,atcf,  42.692,  65.329,main
2004241N32282,2004,08, NA, NA,GASTON,2004-09-03 00:00:00, ET, 52.00, -28.90, 35.0,  998.0,atcf,  32.605,  57.575,main
