IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 03:00:00, NR, 15.50,  90.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 06:00:00, NR, 15.50,  90.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 09:00:00, NR, 15.50,  89.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 12:00:00, NR, 15.50,  89.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 15:00:00, NR, 15.50,  89.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 18:00:00, NR, 15.50,  89.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-11 21:00:00, NR, 15.50,  89.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 00:00:00, NR, 16.00,  88.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 03:00:00, NR, 17.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 06:00:00, NR, 17.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 09:00:00, NR, 17.50,  86.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 12:00:00, NR, 18.00,  86.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 15:00:00, NR, 18.00,  86.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 18:00:00, NR, 18.50,  85.50, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-12 21:00:00, NR, 19.00,  85.50, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-13 00:00:00, NR, 19.50,  85.50, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-13 03:00:00, NR, 19.50,  85.50, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-13 06:00:00, NR, 19.50,  85.50, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-13 09:00:00, NR, 20.00,  85.50, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-13 12:00:00, NR, 20.50,  85.50, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-14 03:00:00, NR, 21.50,  84.00, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004163N16090,2004,04, NI, BB,NOT NAMED,2004-06-14 09:00:00, NR, 22.00,  83.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
