IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013262N14149,2013,20, WP, MM,PABUK,2013-09-19 06:00:00, TS, 14.00, 148.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-19 12:00:00, TS, 14.90, 149.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-19 18:00:00, TS, 15.80, 149.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-20 00:00:00, TS, 16.90, 149.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-20 06:00:00, TS, 18.60, 149.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-20 12:00:00, TS, 19.30, 148.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-20 18:00:00, TS, 19.70, 146.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-21 00:00:00, TS, 19.70, 145.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-21 06:00:00, TS, 19.80, 145.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-21 12:00:00, TS, 20.00, 144.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-21 18:00:00, TS, 20.60, 144.10, 40.0,  990.0,tokyo,  10.835,  48.137,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-22 00:00:00, TS, 21.30, 143.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-22 06:00:00, TS, 22.00, 142.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-22 12:00:00, TS, 22.50, 141.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-22 18:00:00, TS, 23.20, 141.60, 50.0,  975.0,tokyo,  33.382,  69.427,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-23 00:00:00, TS, 23.80, 141.60, 50.0,  975.0,tokyo,  33.382,  69.427,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-23 06:00:00, TS, 24.80, 141.20, 55.0,  970.0,tokyo,  43.383,  74.261,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-23 12:00:00, TS, 25.10, 140.80, 55.0,  970.0,tokyo,  43.383,  74.261,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-23 18:00:00, TS, 25.30, 140.50, 55.0,  970.0,tokyo,  43.383,  74.261,main
