IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-19 12:00:00, ET,-34.70,  36.70, 30.0, 1010.0,reunion,  34.267,   0.586,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-19 18:00:00, ET,-34.70,  36.00, 35.0, 1008.0,reunion,  43.067,   2.084,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-20 00:00:00, ET,-33.70,  35.60, 35.0, 1008.0,reunion,  43.067,   2.084,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-20 06:00:00, SS,-32.20,  34.90, 30.0, 1010.0,reunion,  34.267,   0.586,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-20 12:00:00, SS,-30.00,  34.30, 25.0, 1013.0,reunion,  16.100,   0.106,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-20 18:00:00, SS,-28.60,  34.10, 30.0, 1010.0,reunion,  34.267,   0.586,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-21 00:00:00, SS,-27.40,  34.00, 35.0, 1007.0,reunion,  43.067,   3.549,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-21 06:00:00, SS,-26.50,  34.60, 45.0, 1000.0,reunion,  67.200,  24.168,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-21 12:00:00, SS,-26.40,  35.40, 50.0,  995.0,reunion,  71.975,  47.399,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-21 18:00:00, SS,-26.20,  36.10, 50.0,  995.0,reunion,  71.975,  47.399,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-22 00:00:00, SS,-26.00,  37.80, 45.0, 1000.0,reunion,  67.200,  24.168,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-22 06:00:00, SS,-25.90,  39.30, 40.0, 1004.0,reunion,  58.208,  11.030,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-22 12:00:00, SS,-25.90,  40.20, 30.0, 1010.0,reunion,  34.267,   0.586,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-22 18:00:00, SS,-25.50,  41.10, 30.0, 1010.0,reunion,  34.267,   0.586,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-23 00:00:00, SS,-25.00,  41.80, 25.0, 1013.0,reunion,  16.100,   0.106,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-23 06:00:00, SS,-24.60,  42.00, 25.0, 1013.0,reunion,  16.100,   0.106,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-23 12:00:00, TS,-23.90,  41.90, 20.0, 1015.0,reunion,   1.350,   0.016,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-23 18:00:00, TS,-22.80,  41.60, 20.0, 1015.0,reunion,   1.350,   0.016,main
2001171S35037,2001,13, SI, MM,1120002001:HSK2201,2001-06-24 00:00:00, TS,-21.50,  41.10, 15.0, 1018.0,reunion,   0.025,   0.000,main
