IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-18 18:00:00, TS, 17.00, 120.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-19 00:00:00, TS, 17.20, 120.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-19 06:00:00, TS, 17.80, 120.10, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-19 12:00:00, TS, 18.40, 120.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-19 18:00:00, TS, 18.70, 120.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-20 00:00:00, TS, 18.90, 120.70, 35.0,  994.0,tokyo,   0.000,  39.233,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-20 06:00:00, TS, 19.10, 121.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-20 12:00:00, TS, 19.20, 121.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-20 18:00:00, TS, 19.20, 122.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-21 00:00:00, TS, 19.30, 122.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015285N14151,2015,24, WP, MM,KOPPU,2015-10-21 06:00:00, TS, 19.40, 122.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
