IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015258N12320,2015,09, NA, NA,NINE,2015-09-15 00:00:00, DS, 11.50, -40.30, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-15 06:00:00, DS, 11.70, -41.10, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-15 12:00:00, DS, 11.90, -41.90, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-15 18:00:00, DS, 12.50, -42.40, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-16 00:00:00, DS, 13.30, -42.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-16 06:00:00, DS, 14.00, -43.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-16 12:00:00, TS, 14.50, -43.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-16 18:00:00, TS, 15.00, -44.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-17 00:00:00, TS, 15.30, -44.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-17 06:00:00, TS, 15.60, -45.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-17 12:00:00, TS, 15.90, -45.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-17 18:00:00, TS, 16.30, -45.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-18 00:00:00, TS, 16.80, -45.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-18 06:00:00, TS, 17.30, -45.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-18 12:00:00, TS, 17.60, -46.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-18 18:00:00, TS, 17.90, -47.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-19 00:00:00, TS, 18.10, -48.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-19 06:00:00, TS, 18.30, -48.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2015258N12320,2015,09, NA, NA,NINE,2015-09-19 12:00:00, TS, 18.50, -49.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
