IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 03:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 06:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 09:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 12:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 15:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 18:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-21 21:00:00, NR, 23.00,  86.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 00:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 03:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 06:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 09:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 12:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 15:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 18:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-22 21:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 00:00:00, NR, 23.50,  86.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 03:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 06:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 09:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 12:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 15:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 18:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-23 21:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2006264N23087,2006,10, NI, BB,NOT NAMED,2006-09-24 00:00:00, NR, 23.50,  85.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
