IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-27 12:00:00, NR, 26.20,  71.80, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-27 15:00:00, NR, 26.00,  71.80, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-27 18:00:00, NR, 25.80,  71.80, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-27 21:00:00, NR, 26.10,  71.80, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 00:00:00, NR, 26.20,  71.80, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 03:00:00, NR, 24.80,  71.80, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 06:00:00, NR, 24.80,  71.80, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 09:00:00, NR, 24.80,  71.80, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 12:00:00, NR, 25.50,  72.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 15:00:00, NR, 25.60,  72.10, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 18:00:00, NR, 25.80,  72.10, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-28 21:00:00, NR, 25.90,  72.30, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 00:00:00, NR, 26.50,  72.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 03:00:00, NR, 27.20,  73.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 06:00:00, NR, 27.20,  73.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 09:00:00, NR, 27.20,  73.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 12:00:00, NR, 27.70,  73.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 15:00:00, NR, 27.90,  73.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 18:00:00, NR, 27.90,  73.10, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-29 21:00:00, NR, 28.00,  73.10, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015209N26072,2015,06, NI, AS,NOT NAMED,2015-07-30 00:00:00, NR, 28.70,  73.40, 25.0,  998.0,newdelhi,   2.339,  36.709,main
