IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-29 18:00:00, TS,-25.70,  47.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-30 00:00:00, TS,-25.10,  47.70, 30.0,  998.0,reunion,  34.267,  35.914,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-30 06:00:00, TS,-24.40,  48.20, 25.0,  999.0,reunion,  16.100,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-30 12:00:00, TS,-23.30,  49.10, 25.0,  999.0,reunion,  16.100,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-30 18:00:00, TS,-22.80,  49.60, 25.0,  999.0,reunion,  16.100,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-31 00:00:00, TS,-22.40,  50.20, 25.0,  999.0,reunion,  16.100,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-31 06:00:00, TS,-22.40,  50.60, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-31 12:00:00, TS,-23.00,  50.70, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-01-31 18:00:00, TS,-23.40,  50.90, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-01 00:00:00, TS,-24.60,  50.80, 25.0,  999.0,reunion,  16.100,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-01 06:00:00, SS,-26.20,  50.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-01 12:00:00, SS,-27.10,  50.00, 35.0,  997.0,reunion,  43.067,  39.389,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-01 18:00:00, SS,-28.10,  49.80, 30.0,  999.0,reunion,  34.267,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-02 00:00:00, SS,-28.80,  49.90, 30.0,  999.0,reunion,  34.267,  33.610,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-02 06:00:00, SS,-29.20,  50.00, 27.0, 1000.0,reunion,  27.208,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-02 12:00:00, SS,-29.90,  50.50, 27.0, 1000.0,reunion,  27.208,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-02 18:00:00, SS,-30.80,  51.50, 27.0, 1000.0,reunion,  27.208,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-03 00:00:00, ET,-31.70,  53.00, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-03 06:00:00, ET,-32.30,  55.30, 25.0, 1002.0,reunion,  16.100,  17.753,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-03 12:00:00, TS,-34.60,  55.00, 25.0, 1004.0,reunion,  16.100,  11.030,main
2005026S20040,2005,13, SI, MM,FELAPI,2005-02-03 18:00:00, TS,-37.50,  54.20,  0.0, 1005.0,reunion,-100.000,   7.684,main
