IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014303N13141,2014,22, WP, MM,NURI,2014-10-30 00:00:00, TS, 12.60, 140.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-30 06:00:00, TS, 12.60, 139.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-30 12:00:00, TS, 12.60, 138.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-30 18:00:00, TS, 12.40, 138.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-31 00:00:00, TS, 12.40, 137.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-31 06:00:00, TS, 12.50, 136.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-31 12:00:00, TS, 12.60, 135.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014303N13141,2014,22, WP, MM,NURI,2014-10-31 18:00:00, TS, 12.90, 134.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-01 00:00:00, TS, 13.00, 134.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-01 06:00:00, TS, 13.50, 133.70, 55.0,  975.0,tokyo,  43.383,  69.427,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-01 12:00:00, TS, 14.10, 133.50, 65.0,  965.0,tokyo,  59.347,  78.298,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-01 18:00:00, TS, 14.80, 133.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-02 00:00:00, TS, 15.40, 132.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-02 06:00:00, TS, 16.30, 132.70, 95.0,  930.0,tokyo,  93.375,  95.901,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-02 12:00:00, TS, 17.20, 132.50,110.0,  910.0,tokyo,  98.716,  99.131,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-02 18:00:00, TS, 17.80, 132.40,110.0,  910.0,tokyo,  98.716,  99.131,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-03 00:00:00, TS, 18.40, 132.50,110.0,  910.0,tokyo,  98.716,  99.131,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-03 06:00:00, TS, 19.00, 132.90,110.0,  910.0,tokyo,  98.716,  99.131,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-03 12:00:00, TS, 19.80, 133.50,105.0,  915.0,tokyo,  98.040,  98.708,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-03 18:00:00, TS, 20.50, 134.30,105.0,  920.0,tokyo,  98.040,  98.043,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-04 00:00:00, TS, 21.30, 135.00,100.0,  925.0,tokyo,  95.760,  97.028,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-04 06:00:00, TS, 22.10, 135.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-04 12:00:00, TS, 23.00, 136.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-04 18:00:00, TS, 23.90, 136.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-05 00:00:00, TS, 24.60, 137.30, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-05 06:00:00, TS, 25.50, 138.10, 75.0,  950.0,tokyo,  72.989,  87.963,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-05 12:00:00, TS, 26.20, 138.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-05 18:00:00, TS, 27.20, 139.40, 60.0,  970.0,tokyo,  51.650,  74.261,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-06 00:00:00, TS, 28.30, 139.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-06 06:00:00, TS, 29.80, 141.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-06 12:00:00, TS, 32.10, 143.40, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-06 18:00:00, ET, 34.30, 146.10,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-07 00:00:00, ET, 37.00, 151.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2014303N13141,2014,22, WP, MM,NURI,2014-11-07 06:00:00, ET, 42.00, 159.00,  0.0,  976.0,tokyo,-100.000,  69.123,main
