IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-12 03:00:00, NR, 20.00,  88.00, 25.0,  992.0,newdelhi,   2.339,  65.873,main
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-12 12:00:00, NR, 21.00,  85.00, 25.0,  992.0,newdelhi,   2.339,  65.873,main
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-13 03:00:00, NR, 21.50,  84.00, 25.0,  992.0,newdelhi,   2.339,  65.873,main
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-13 12:00:00, NR, 22.00,  82.50, 25.0,  992.0,newdelhi,   2.339,  65.873,main
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-14 03:00:00, NR, 23.00,  80.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-14 12:00:00, NR, 23.00,  80.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2005255N20087,2005,06, NI, BB,NOT NAMED,2005-09-15 03:00:00, NR, 24.50,  78.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2005255N20087,2005,06, NI, AS,NOT NAMED,2005-09-15 12:00:00, NR, 25.50,  78.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2005255N20087,2005,06, NI, AS,NOT NAMED,2005-09-16 03:00:00, NR, 27.00,  78.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2005255N20087,2005,06, NI, AS,NOT NAMED,2005-09-16 12:00:00, NR, 28.00,  78.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
