IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-06 00:00:00, TS, 13.00,-118.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-06 06:00:00, TS, 13.90,-119.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-06 12:00:00, TS, 14.80,-120.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-06 18:00:00, TS, 15.60,-121.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-07 00:00:00, TS, 16.20,-122.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-07 06:00:00, TS, 17.00,-123.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-07 12:00:00, TS, 17.90,-123.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-07 18:00:00, TS, 18.80,-124.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002218N13241,2002,08, EP, MM,UNNAMED,2002-08-08 00:00:00, TS, 19.00,-126.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
