IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-04 12:00:00, TS, 19.60,-144.90, 75.0,  975.0,atcf,  81.904,  85.813,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-04 18:00:00, TS, 19.90,-145.20, 70.0,  978.0,atcf,  78.778,  84.079,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-05 00:00:00, TS, 20.20,-145.50, 65.0,  981.0,atcf,  73.828,  81.296,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-05 06:00:00, TS, 20.60,-145.80, 70.0,  978.0,atcf,  78.778,  84.079,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-05 12:00:00, TS, 21.00,-146.10, 65.0,  982.0,atcf,  73.828,  80.573,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-05 18:00:00, TS, 21.50,-146.50, 60.0,  985.0,atcf,  69.665,  77.685,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-06 00:00:00, TS, 22.10,-146.90, 55.0,  988.0,atcf,  64.336,  73.886,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-06 06:00:00, TS, 22.90,-147.30, 50.0,  991.0,atcf,  58.600,  70.245,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-06 12:00:00, TS, 23.70,-147.70, 50.0,  991.0,atcf,  58.600,  70.245,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-06 18:00:00, TS, 24.50,-148.20, 45.0,  994.0,atcf,  50.354,  65.329,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-07 00:00:00, TS, 25.30,-148.80, 45.0,  995.0,atcf,  50.354,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-07 06:00:00, TS, 25.90,-149.40, 45.0,  995.0,atcf,  50.354,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-07 12:00:00, TS, 26.10,-149.80, 45.0,  995.0,atcf,  50.354,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-07 18:00:00, TS, 26.20,-150.20, 45.0,  995.0,atcf,  50.354,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-08 00:00:00, TS, 26.30,-150.60, 45.0,  995.0,atcf,  50.354,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-08 06:00:00, TS, 26.30,-151.20, 45.0,  996.0,atcf,  50.354,  61.893,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-08 12:00:00, TS, 26.30,-152.10, 50.0,  995.0,atcf,  58.600,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-08 18:00:00, TS, 26.20,-152.80, 50.0,  995.0,atcf,  58.600,  63.202,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-09 00:00:00, TS, 26.00,-153.60, 45.0,  998.0,atcf,  50.354,  57.575,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-09 06:00:00, TS, 25.80,-154.50, 40.0, 1000.0,atcf,  42.692,  51.073,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-09 12:00:00, TS, 25.50,-155.20, 30.0, 1004.0,atcf,  17.564,  38.086,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-09 18:00:00, TS, 25.00,-156.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015238N10255,2015,15, EP, CP,JIMENA,2015-09-10 00:00:00, DS, 24.70,-156.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
