IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-10 18:00:00, TS,-17.80,  76.70, 38.0,  992.0,reunion,  57.525,  53.407,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-11 00:00:00, TS,-17.70,  74.90, 38.0,  992.0,reunion,  57.525,  53.407,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-11 06:00:00, TS,-17.60,  73.60, 35.0,  995.0,reunion,  43.067,  47.399,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-11 12:00:00, TS,-17.40,  72.20, 35.0,  995.0,reunion,  43.067,  47.399,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-11 18:00:00, TS,-16.90,  70.90, 38.0,  992.0,reunion,  57.525,  53.407,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-12 00:00:00, TS,-16.50,  69.60, 40.0,  990.0,reunion,  58.208,  61.213,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-12 06:00:00, TS,-16.20,  68.20, 40.0,  990.0,reunion,  58.208,  61.213,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-12 12:00:00, TS,-16.20,  67.00, 40.0,  990.0,reunion,  58.208,  61.213,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-12 18:00:00, TS,-16.10,  65.50, 43.0,  988.0,reunion,  63.433,  64.200,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-13 00:00:00, TS,-15.90,  64.00, 43.0,  988.0,reunion,  63.433,  64.200,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-13 06:00:00, TS,-15.80,  63.10, 43.0,  988.0,reunion,  63.433,  64.200,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-13 12:00:00, TS,-16.10,  62.10, 43.0,  988.0,reunion,  63.433,  64.200,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-13 18:00:00, TS,-16.50,  61.50, 50.0,  983.0,reunion,  71.975,  74.180,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-14 00:00:00, TS,-17.00,  60.80, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-14 06:00:00, TS,-17.30,  59.80, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-14 12:00:00, TS,-17.60,  58.80, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-14 18:00:00, TS,-18.00,  57.90, 55.0,  978.0,reunion,  78.500,  77.534,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-15 00:00:00, TS,-18.40,  57.00, 55.0,  978.0,reunion,  78.500,  77.534,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-15 06:00:00, TS,-18.80,  56.10, 55.0,  980.0,reunion,  78.500,  75.417,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-15 12:00:00, TS,-18.90,  55.50, 55.0,  978.0,reunion,  78.500,  77.534,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-15 18:00:00, TS,-19.50,  54.80, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-16 00:00:00, TS,-20.00,  54.00, 60.0,  973.0,reunion,  81.642,  83.484,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-16 06:00:00, TS,-20.50,  52.80, 65.0,  970.0,reunion,  85.908,  84.217,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-16 12:00:00, TS,-20.40,  51.90, 65.0,  970.0,reunion,  85.908,  84.217,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-16 18:00:00, TS,-20.20,  51.50, 70.0,  965.0,reunion,  87.725,  87.798,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-17 00:00:00, TS,-19.90,  51.00, 70.0,  965.0,reunion,  87.725,  87.798,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-17 06:00:00, TS,-19.90,  50.20, 75.0,  960.0,reunion,  90.933,  89.369,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-17 12:00:00, TS,-19.80,  49.30, 80.0,  953.0,reunion,  92.208,  93.317,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-17 18:00:00, TS,-19.50,  48.50, 90.0,  940.0,reunion,  95.742,  96.060,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-18 00:00:00, NR,-18.80,  47.60,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-18 06:00:00, NR,-19.10,  46.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-18 12:00:00, NR,-19.30,  45.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-18 18:00:00, NR,-19.40,  44.40,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-19 00:00:00, TS,-19.80,  43.50, 30.0,  999.0,reunion,  34.267,  33.610,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-19 06:00:00, TS,-20.50,  42.50, 30.0,  997.0,reunion,  34.267,  39.389,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-19 12:00:00, TS,-21.10,  41.90, 35.0,  995.0,reunion,  43.067,  47.399,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-19 18:00:00, TS,-21.70,  41.10, 40.0,  992.0,reunion,  58.208,  53.407,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-20 00:00:00, TS,-22.00,  40.10, 45.0,  988.0,reunion,  67.200,  64.200,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-20 06:00:00, TS,-22.10,  39.40, 50.0,  983.0,reunion,  71.975,  74.180,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-20 12:00:00, TS,-22.30,  38.20, 55.0,  978.0,reunion,  78.500,  77.534,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-20 18:00:00, TS,-22.00,  37.70, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-21 00:00:00, TS,-21.80,  37.40, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-21 06:00:00, TS,-21.40,  37.00, 60.0,  975.0,reunion,  81.642,  81.278,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-21 12:00:00, TS,-21.20,  36.50, 65.0,  970.0,reunion,  85.908,  84.217,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-21 18:00:00, TS,-21.10,  36.10, 80.0,  955.0,reunion,  92.208,  90.492,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-22 00:00:00, TS,-20.80,  35.30, 95.0,  935.0,reunion,  97.317,  96.785,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-22 06:00:00, TS,-20.60,  34.70,100.0,  930.0,reunion,  98.133,  97.395,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-22 12:00:00, TS,-20.20,  33.80, 75.0,  960.0,reunion,  90.933,  89.369,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-22 18:00:00, NR,-19.80,  33.00,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-23 00:00:00, NR,-19.50,  31.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-23 06:00:00, NR,-19.20,  30.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-23 12:00:00, NR,-19.30,  29.80,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-23 18:00:00, NR,-19.50,  29.20,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-24 00:00:00, NR,-19.70,  28.60,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-24 06:00:00, NR,-19.80,  28.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-24 12:00:00, NR,-20.00,  27.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-24 18:00:00, NR,-20.10,  26.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-25 00:00:00, NR,-20.20,  25.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-25 06:00:00, NR,-20.20,  25.00,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-25 12:00:00, NR,-20.30,  24.20,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-25 18:00:00, NR,-20.30,  23.60,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-26 00:00:00, NR,-20.30,  22.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-26 06:00:00, NR,-20.30,  22.20,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-26 12:00:00, NR,-20.40,  21.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-26 18:00:00, NR,-20.40,  21.20,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-27 00:00:00, NR,-20.50,  20.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-27 06:00:00, NR,-20.60,  20.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-27 12:00:00, NR,-20.70,  19.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-27 18:00:00, NR,-20.90,  19.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-28 00:00:00, NR,-21.20,  19.10,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-28 06:00:00, NR,-21.40,  18.80,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-28 12:00:00, NR,-21.80,  18.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-28 18:00:00, NR,-22.30,  18.80,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-29 00:00:00, NR,-22.80,  18.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-29 06:00:00, NR,-23.30,  18.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2000032S11115,2000,09, SI, MM,ELINE:LEON:LEONE/ELINE,2000-02-29 12:00:00, TS,-23.80,  18.70,  0.0,    0.0,reunion,-100.000,-100.000,main
