IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-17 12:00:00, TS, 23.30, -40.00, 90.0,  970.0,atcf,  89.033,  88.471,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-17 18:00:00, TS, 24.60, -40.30, 85.0,  974.0,atcf,  87.293,  86.626,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-18 00:00:00, TS, 25.90, -40.60, 75.0,  981.0,atcf,  81.904,  81.296,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-18 06:00:00, TS, 27.30, -40.30, 65.0,  985.0,atcf,  73.828,  77.685,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-18 12:00:00, TS, 28.10, -39.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-18 18:00:00, TS, 28.90, -38.90, 45.0, 1005.0,atcf,  50.354,  32.141,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-19 00:00:00, TS, 29.30, -37.80, 40.0, 1007.0,atcf,  42.692,  21.488,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-19 06:00:00, TS, 29.70, -37.70, 40.0, 1007.0,atcf,  42.692,  21.488,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-19 12:00:00, TS, 29.90, -37.70, 35.0, 1007.0,atcf,  32.605,  21.488,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-19 18:00:00, TS, 29.90, -37.20, 35.0, 1007.0,atcf,  32.605,  21.488,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-20 00:00:00, TS, 29.80, -36.80, 35.0, 1009.0,atcf,  32.605,   9.827,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-20 06:00:00, TS, 30.20, -37.00, 35.0, 1010.0,atcf,  32.605,   5.543,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-20 12:00:00, TS, 30.50, -37.20, 35.0, 1011.0,atcf,  32.605,   3.715,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-20 18:00:00, TS, 30.90, -37.60, 30.0, 1012.0,atcf,  17.564,   2.065,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-21 00:00:00, TS, 30.90, -38.00, 30.0, 1012.0,atcf,  17.564,   2.065,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-21 06:00:00, TS, 30.60, -38.60, 30.0, 1013.0,atcf,  17.564,   1.294,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-21 12:00:00, TS, 30.70, -38.90, 25.0, 1014.0,atcf,   4.993,   0.760,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-21 18:00:00, DS, 30.50, -39.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-22 00:00:00, DS, 30.30, -39.80, 25.0, 1015.0,atcf,   4.993,   0.457,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-22 06:00:00, DS, 30.20, -40.30, 25.0, 1015.0,atcf,   4.993,   0.457,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-22 12:00:00, DS, 30.30, -40.80, 25.0, 1015.0,atcf,   4.993,   0.457,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-22 18:00:00, DS, 30.40, -41.20, 25.0, 1016.0,atcf,   4.993,   0.283,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-23 00:00:00, DS, 30.80, -42.00, 25.0, 1016.0,atcf,   4.993,   0.283,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-23 06:00:00, DS, 31.70, -42.50, 25.0, 1017.0,atcf,   4.993,   0.195,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-23 12:00:00, DS, 32.30, -43.30, 25.0, 1017.0,atcf,   4.993,   0.195,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-23 18:00:00, DS, 33.10, -43.80, 25.0, 1017.0,atcf,   4.993,   0.195,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-24 00:00:00, DS, 33.90, -44.20, 20.0, 1018.0,atcf,   0.870,   0.150,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-24 06:00:00, DS, 34.70, -44.60, 20.0, 1018.0,atcf,   0.870,   0.150,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-24 12:00:00, DS, 35.50, -45.00, 20.0, 1019.0,atcf,   0.870,   0.126,main
2004227N12338,2004,05, NA, NA,DANIELLE,2004-08-24 18:00:00, DS, 36.40, -45.20, 20.0, 1019.0,atcf,   0.870,   0.126,main
