IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008023S10050,2008,09, SI, MM,FAME,2008-01-29 18:00:00, TS,-21.30,  52.80, 30.0,  997.0,reunion,  34.267,  39.389,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-30 00:00:00, TS,-21.20,  52.30, 30.0,  997.0,reunion,  34.267,  39.389,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-30 06:00:00, TS,-21.10,  52.60, 30.0,  998.0,reunion,  34.267,  35.914,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-30 12:00:00, TS,-21.30,  53.10, 30.0,  998.0,reunion,  34.267,  35.914,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-30 18:00:00, TS,-21.40,  53.40, 33.0,  997.0,reunion,  41.992,  39.389,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-31 00:00:00, TS,-21.70,  53.40, 33.0,  996.0,reunion,  41.992,  46.015,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-31 06:00:00, TS,-22.50,  53.00, 35.0,  994.0,reunion,  43.067,  51.111,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-31 12:00:00, TS,-22.50,  52.10, 35.0,  993.0,reunion,  43.067,  52.446,merge
2008023S10050,2008,09, SI, MM,FAME,2008-01-31 18:00:00, TS,-21.40,  53.10, 30.0,  992.0,reunion,  34.267,  53.407,merge
2008023S10050,2008,09, SI, MM,FAME,2008-02-01 00:00:00, TS,-22.00,  54.80, 33.0,  990.0,reunion,  41.992,  61.213,merge
2008023S10050,2008,09, SI, MM,FAME,2008-02-01 06:00:00, TS,-23.60,  56.40, 30.0,  996.0,reunion,  34.267,  46.015,merge
2008023S10050,2008,09, SI, MM,FAME,2008-02-01 12:00:00, TS,-27.00,  57.30, 27.0,  999.0,reunion,  27.208,  33.610,merge
